min_x,min_y,max_x,max_y,name
-60.427485149573,-31.936635538834945,-60.42642825070809,-31.935734261128616,Las Delicias
-60.59611294984732,-32.08159118638248,-60.59505425041668,-32.08068981358152,
-60.62422067604301,-32.07545788863705,-60.62315543657546,-32.074572535068214,Parada de Bus local
-60.466234805494494,-32.07725607991935,-60.46483782779613,-32.0761119897632,Terminal de Ómnibus y Colectivos
-60.447667635032275,-32.054632837581856,-60.44660936524772,-32.05373156238169,Puiggari
-60.431228049125856,-31.83719462330987,-60.43006635322183,-31.836294676595994,
-60.40572458586032,-31.979478328042465,-60.40466721442356,-31.978577071920977,General Racedo
-60.516144542411865,-31.823871077736268,-60.515088857858544,-31.822969722227683,Oro Verde
-60.47626619203147,-31.905564658177692,-60.475209608244,-31.904663341786055,Villa Fontana
-60.495499760705584,-31.869325747635717,-60.49395792639376,-31.86827851225538,Tezanos Pinto
-60.63744768059367,-32.0696006079309,-60.63612673603642,-32.068520991852495,
