min_x,min_y,max_x,max_y,name
20.791647541169876,42.73935872787598,20.792869258864663,42.740259272088444,
20.417367090305355,42.57345773510009,20.418585509790702,42.57435826486408,
20.561116553833507,42.524369521150135,20.562334046238664,42.52527007881417,
20.294114174307925,42.576617946252156,20.29533262580848,42.57751845371183,
20.574742271203927,42.614958727486965,20.575961528866284,42.615859272477344,Stacioni i Autobusëve - Klinë
20.793455157129994,42.74719078127755,20.795630127959242,42.748606719825155,Stacioni i Autobusëve
20.439725590054096,42.774950618970905,20.440914705893192,42.77588098066481,
20.377732565611,42.576450838614434,20.378951034491607,42.577351361349656,
20.75408812096667,42.56764271549821,20.755306479073806,42.56854328446619,Mleqan
20.38685662543919,42.71353784865448,20.388077774662516,42.71443835130963,
20.583304887834547,42.59027526341173,20.58498594608787,42.59167737997499,
20.304338359224097,42.66003745184802,20.305558440891044,42.66093794811598,Pejë
20.716100527154104,42.62876662169948,20.717320072892765,42.62966717826491,Aqarevë
20.785783065280935,42.616476349345604,20.78767591383952,42.61795911850852,Grykas
20.293329758647815,42.578237246455934,20.294548241468732,42.57913775350805,Pritja e Autobusit
20.819484533368787,42.719666325580576,20.8207058666611,42.720566874383856,
20.324951849860156,42.71180435399212,20.326172950251813,42.71270484597189,Te Besi
20.398645533152667,42.736175259835,20.399956794816912,42.737125720867766,
20.483016055510873,42.780729346497125,20.484238544575124,42.78162985346705,
20.396328048836242,42.749976439243596,20.397604424670483,42.75093342463286,Kamenic Bus Stop
20.397741428715904,42.56973293640265,20.398959771383375,42.57063346356149,
20.440369689094332,42.573331233286495,20.441588110997923,42.57423176667769,
20.639572736508352,42.62827812504288,20.640792263551177,42.62917867492146,Gurkat / Pograxhë
20.4895907813585,42.56334602888385,20.4908090187256,42.564246571080375,
20.583204390137205,42.62320042764814,20.584423809931636,42.62410097231618,Klinë
20.69856487226007,42.613992521237904,20.699784127789673,42.61489307872649,Ujmirë
20.290591396289287,42.56413024560963,20.291809603827634,42.565030754354346,
20.401495040560373,42.76883843603685,20.402812165883503,42.76984989513687,
20.41952434840067,42.659745041733984,20.420744451695384,42.660645558230165,Arbanë
20.53326155488319,42.63747703180235,20.534481245193955,42.63837756816192,Shëngjergj
20.299332987115513,42.663845497823665,20.301893448888038,42.665625350240525,
20.555566818020804,42.5897965266466,20.55678558205249,42.59069707331771,
20.38823281128761,42.72516324945601,20.38945418881392,42.726063750508104,
20.38936789728655,42.72657744947233,20.390589302814796,42.72747795049175,Rilindja Kombetare
20.313340255823327,42.5782611445436,20.31455874428991,42.57916165542043,
20.43787185243147,42.71346248936723,20.43933574890531,42.71453031054912,Bus Stop Dobrusa
20.486544565132178,42.779716746167686,20.48776703495323,42.7806172537965,Zekaj tours
20.277547754026603,42.660930854526875,20.278767846092975,42.6618313454371,
20.554995244288754,42.57683472565913,20.556213755784597,42.577735274305155,
20.30264838527129,42.61642924856987,20.303867614843906,42.61732975139414,Stacion i Autobusëve
20.679027339252663,42.586714919920254,20.68024606080024,42.58761548004415,
20.747857365072512,42.60421401859557,20.74907643496906,42.605114581368845,Qarrat
20.493247865004257,42.667511136845,20.494468135079618,42.66841166311922,Budisalc
20.49145869771697,42.778284653255994,20.492952538962676,42.779345525169525,Stacioni i Autobusëve
20.47223986424457,42.725155439943755,20.473593433056088,42.72618826005644,
20.792567765112427,42.74359428592237,20.79548140062209,42.74545062405918,Stacioni i autobuseve
20.781055442360074,42.7901506321944,20.782278157676306,42.79105116777,
20.58859997232302,42.77809083956237,20.58982242774539,42.77899136040195,Ali Demi
20.412008397282385,42.714675573844,20.413369901071995,42.71562622570548,
20.28415265038838,42.66121255389686,20.28537274973011,42.66211304606709,
20.38671407107485,42.65779844426908,20.387934129026643,42.65869895569502,Seperant
20.7879824445704,42.769565330365275,20.789204755464784,42.77046586959913,
20.32001184224463,42.73303795612697,20.321233357868273,42.73393844383705,
