min_x,min_y,max_x,max_y,name
1.8307737760582101,50.446366448084156,1.8342548158250787,50.44752931749085,Brimeux
1.6002121206858915,50.705153985652096,1.6016811770717774,50.706337814115685,Paul Bert
1.6659809688363427,50.50715775867367,1.6673908314859611,50.5080568412891,Opalopolis
1.6017538773555247,50.73445580055679,1.603675914783599,50.73543490010851,Place d'Argentine
1.6585572338366112,50.70505957322944,1.6602900742744546,50.7062669269542,Esprée
1.6332114077135333,50.65371836532677,1.6345611883533002,50.65461373397427,
1.6375691585835985,50.61736295524779,1.6392426346319096,50.61851234487709,
1.644216439573336,50.72977797995338,1.645632960758117,50.73067702000933,Piscine Patinoire Hélicéa
1.7262435283440931,50.475131845419206,1.7276524719631332,50.47603095454376,
1.6246350197178308,50.6849961801462,1.6260501806176082,50.68589521981649,Château de Pont-de-Briques
1.6284594046321883,50.51891576654236,1.629869595699385,50.5198148334203,
1.6292645267582946,50.67424236815546,1.6312203704461592,50.6752952303293,Paul Éluard
1.605890643723954,50.726444316405406,1.6076202517883693,50.72800398216305,Navarin – ULCO
1.5806891061989616,50.713349890759176,1.5821050941477135,50.71424890920333,Gournay
1.569375741083732,50.676831451014685,1.5708780606434756,50.67776684870146,Le Becquet
1.5831792458807394,50.707563791016604,1.5853068238404373,50.70899735020174,San Martin
1.6787896233019415,50.730194173644364,1.6802061770210681,50.7310932263185,Inquétrie 6
1.7045428855478246,50.7518604613006,1.706104217547551,50.75279663798913,Pernes Place
1.623506541863407,50.7356136119428,1.6252991483028627,50.736905888341674,Marlborough
1.6244821023546099,50.6820195451837,1.6280608795906395,50.68407898819111,Pont de Briques
1.6055121302489528,50.73115878735381,1.6069286700919847,50.73205781260876,Dugand Bucaille
1.9279441475645125,50.81693623951289,1.929363452698797,50.81783536045076,
1.6165981631664847,50.764858859583384,1.6185784337843268,50.76579834073389,Collège Pilâtre de Rozier
1.7379599637479168,50.606613853588506,1.7393728365586107,50.60751294637455,
1.6187211188005468,50.730583411133814,1.6204451843639203,50.731679388848605,Route de Calais
1.597463001968092,50.719755812896295,1.599191201744551,50.72067938730142,Pôle Capécure
1.6266114596253127,50.73177090372344,1.6282050380951956,50.73279079625819,Cité Léon Blum
1.6365198770160125,50.7255643160557,1.6379987275909884,50.72653848380896,Route de Saint-Omer
1.668298741036365,50.729217375475535,1.6697152592891924,50.73011642448729,Inquétrie 1
1.6080613925352556,50.73507519469712,1.610097611606202,50.736027105793454,Michelet
1.6956991356604139,50.69586436794131,1.69711466465788,50.69676343202161,Questinghen
1.6870793543630338,50.733613229378484,1.6888550448310942,50.73469367023646,Rue de la Chapelle
1.6159056696401548,50.72625218813042,1.6186609297887615,50.72777149135086,Dernier Sou
1.6257405797664737,50.74024780698854,1.6282339194252975,50.74116699308955,Bon Secours
1.6210589752894027,50.73743163123293,1.6226978305363886,50.73834686885501,Moka
1.650767381374212,50.67394351055743,1.6525407203650155,50.67485818957331,Les Castors
1.578372891893896,50.70345632803239,1.5805512836273237,50.70468292500129,Beethoven
1.6316528785407816,50.78199609019962,1.633079220604564,50.782989609592164,Baston
1.6460283768591069,50.52073009694652,1.6482884426296736,50.5220142657546,Oyat - Avenue du Vieux Moulin
1.570218173063362,50.68194804447604,1.5717346276533901,50.68314575486206,Mont Robin
1.6232450087190269,50.68952009462993,1.6246898931967828,50.69063500526333,Pont Feuillet
1.6534921875472137,50.51236937773868,1.6552416078042402,50.51396132071954,Domaine des Près
1.6078639989833479,50.71346256546044,1.6125821946954904,50.71758458054205,Gare SNCF
1.597367301674606,50.746413663132955,1.5988253898764797,50.747471736576486,La Crèche
1.6136311194461421,50.58521337448944,1.6150432808901947,50.5861124254732,
1.589268462679484,50.719452183305826,1.5907234363006368,50.720520016133285,Henriville 2
1.597972968668538,50.722127988098435,1.5993892316740779,50.72302701186414,Éperon
1.5940533597690318,50.70142445383614,1.5966710552776076,50.70310289725707,Mazurettes
1.610431697906928,50.766328189140886,1.6118493024334437,50.767227210821744,Général Leclerc
1.6326084376302072,50.72350008163265,1.6340247627039728,50.724399118330055,Cimetière de Saint-Martin
1.6219268598710488,50.59571577373286,1.623339340463463,50.59661482622977,
1.6272137551088217,50.50212006547281,1.6286234452227588,50.50301913448984,
1.5775478749011866,50.699136212544815,1.5802582448085285,50.70069847718586,Dorémi
1.6190847381632876,50.67672775533997,1.6207105622551474,50.67773784449064,Olympe
1.6035513962579233,50.733451987906506,1.6049680040835357,50.734351012056095,
1.701968319516537,50.49635025134442,1.7033778807968938,50.49724934861849,
1.6212366492714558,50.69374473171554,1.6229215483629231,50.69465986839342,Cité Aurore
1.9594262592445697,50.52291191215341,1.9608367410070462,50.523811087810266,
1.6173706770904743,50.72448626436397,1.6194772258776378,50.725427036035775,Libération
1.6127787661492898,50.56872577337213,1.6141904341869597,50.56962482659047,Mairie
1.5885157933795817,50.70076078826526,1.589931406964954,50.70165981169728,Collège Albert Camus
1.599216396581378,50.72025088771415,1.6006326037608998,50.721149912248414,Entente Cordiale
1.6160596900437847,50.73798442084843,1.618794316275527,50.73900648035135,Dressage
1.6091767950539646,50.67538843881864,1.610829500787107,50.67632365996185,Église d'Écault
1.598845491287115,50.52126080608268,1.6002734094132585,50.52228529362108,Hippodrome
1.6122264570082845,50.719603802894355,1.6139838404962787,50.72052469726351,Auguste Comte
