min_x,min_y,max_x,max_y,name
13.555367671958992,60.734033198390335,13.558233862573402,60.735659916162746,Malungsfors Boa
13.411200449809705,60.86790685364241,13.41321781756035,60.869051195793894,Berisgården
13.41525733579884,60.843854923393536,13.417482500746818,60.8447658640409,Renhalls Tandö
13.564400725689257,60.731509695645855,13.566327749020326,60.732593665883584,Östra Fors
12.86556282483026,60.733950698093494,12.867395176131064,60.73484790186757,Sysslebäcks Parken
13.41432783131699,60.86083627209241,13.41633829035596,60.86212695157419,Östra Lillmon
12.87007104003117,60.72981209650058,12.871903160927843,60.73070930346056,Näsvägen
13.54814968576343,60.73881608290234,13.550123293471389,60.73974928377455,Jommovägen
12.852942910062163,60.73824350207601,12.85477549090513,60.73914069788496,Näckån
13.417376951768524,60.85633679140791,13.419420678146453,60.85758656258168,Knappstensvalla
13.419041245327001,60.85369269243007,13.42094452159343,60.85467541063884,Östra Ofors
12.886135877547106,60.71059139054501,12.887966923403395,60.71148860941619,
