min_x,min_y,max_x,max_y,name
23.073967820197158,42.9943594407253,23.075193779454356,42.9952593592349,Копитото
22.99402639347983,43.09433772626648,22.99525440618361,43.095237673694,
23.082031039411895,42.99274164290037,23.083256960238284,42.993641557059796,Разклона за Лопушня
22.887958467308007,42.961614422580254,22.889392426074757,42.96262375290595,Драгоил
22.980022341830477,43.038850218064425,22.981249257836136,43.03975018189612,
22.914187858838744,43.28411871980395,22.915419740835407,43.28501868015681,
23.02415784384544,43.02022422873891,23.025384355814026,43.021124171221466,
22.931509128572362,43.03839700498892,22.932736071102408,43.03929699497182,Връдловци
23.10456518543215,42.98899894908777,23.10579101421432,42.9898988508723,Асфалтова база
22.918280034766173,43.047332202194184,22.919507164910698,43.04823219776661,
22.89321649668049,43.000899941498545,22.894607304182365,43.00190975840342,Беренде Извор
22.862962986519204,42.98992528329126,22.864189013167763,42.99082531666976,Дивина махала
22.85680622135246,42.98620418142388,22.85803217833559,42.987104218537155,
22.995062058123292,42.9975811189169,22.996288141541402,42.99848108104361,
22.93207339561601,43.0115936030241,22.933299804059057,43.012493596936665,Чепърлянци
22.918966293867978,43.051459902700806,22.92019350580871,43.052359897259976,
22.95912133861583,43.38659483985277,22.96035526104916,43.38749476010779,
22.940074694223604,43.01652376709852,22.942007515625797,43.01764263796474,Разбоище
23.13908092438329,43.23861082051229,23.141023081707633,43.24123561182335,Берковица
23.179973043197194,43.32029107971973,23.181377820891033,43.321927079377524,Боровци
22.88600106967581,43.00249209021794,22.887227330007118,43.00339210974299,Врело
23.287771665029947,43.193993959394994,23.290038116153514,43.19589647044886,Автогара Вършец
23.061082147130673,42.98108193601667,23.062307852523205,42.98198186394357,Лопушня
22.980278264954393,43.07665352111665,22.981505934711613,43.07755347884389,
23.129432716975757,43.23677582986444,23.13115428296022,43.23780357008256,Автогара Берковица
23.048698701226588,43.0053453344334,23.049924898428994,43.006245265526886,ДАП-а
22.93260333635925,43.03765510522095,22.93383026331535,43.03855509473981,
23.007155791827977,43.004704422804835,23.008382007834587,43.00560437715566,
23.210930122637023,43.01974878305329,23.212156476991105,43.020648616906335,Брезе-център
22.92840556115878,42.97468229913917,22.92963123851743,42.9755823008216,Прекръске
23.23473426819424,43.18629160346204,23.235963931427122,43.187191396497425,
23.047057831172996,43.01232513452217,23.048284168482763,43.01322506543812,Пожарната
23.067251616639467,42.984391538027864,23.06847738301332,42.98529146193234,Рекето
23.221036867963594,43.01561478580499,23.22226313166291,43.01651461415459,Цеха
22.955973394140994,43.01261630949032,22.95719980553005,43.013516290470356,
22.842445642874388,42.99360067835676,22.843671756815965,42.994500721604325,Калотина Запад
23.1909997026297,43.04102047870289,23.19222649700144,43.04192032125682,Бахчата
23.08957823643825,42.99333734511076,23.09080416321066,42.99423725484937,Шума
22.992193349159983,43.00843131898682,22.993419650505036,43.009331280973676,
22.941049211516926,43.0504905084818,22.94227638815607,43.051390491478905,
23.04633826475224,43.00892173405133,23.047564534903685,43.009821665908994,Завода
23.049942075085188,43.016962287554364,23.05151737613204,43.018099081879065,
22.848745940609096,43.08438008711772,22.849973859078958,43.085280112843314,АС Смиловци
22.920731464294185,43.04582382266843,22.922101194809045,43.04693635134313,Станянци
23.173976534129004,43.27664029218729,23.175208065501142,43.27754010777242,Бокиловци
23.0534676603217,42.99958623532339,23.054693739333167,43.00048616463687,Цикура
22.983429361066186,43.09718642359499,22.984657438598987,43.09808637636556,
23.107755359774462,43.072045956562,23.108982839870173,43.07294584339804,
