min_x,min_y,max_x,max_y,name
90.0113177415609,23.284890861031737,90.01229425869128,23.285792938938215,Rathkhola Bus Stand
90.22165648896762,22.997993460846043,90.22263111126513,22.998895739124748,Torki Bus Stop
90.00296661196873,23.294028265009135,90.00394318828423,23.29493033496078,Dignagor Bus Stop
90.22824839182759,22.996435958229892,90.22922300840465,22.997338241740913,Torky Bondor Launch Ghat
90.16773613177449,23.158792590912242,90.16871186846379,23.15969480905825,"Khakdi Bus Stand, Khakdi, Charmuguria, Madaripur"
90.21012048261436,23.167447474944975,90.2110963176204,23.16834972502562,"Puran Court Bus Stop, Dhaka Highway, Madaripur"
90.23218097275293,22.97342165541697,90.23315542747885,22.97432394455388,Gournadi Launch Terminal
90.06668233179361,23.19837793342566,90.06765826845339,23.199280066544546,"Amgram Bridge Bus Station, Dhaka - Barisal Highway"
90.07812284893735,23.192274028448924,90.07909875130862,23.19317617152131,"Kamaldi Bus Stop, Bhanga - Barisal Hwy"
90.22445581704045,22.961954557724273,90.22543018319189,22.962856842246563,Ashokathi Bus stop (আশোকাঠী বাসস্ট্যান্ড)
90.34568598757156,23.206006526163762,90.34666221265205,23.20690887380714,"Court Bus Stop, Shariatpur"
90.17898886924573,23.160921176583276,90.18177500158585,23.163036457165017,"Madaripur Bus Terminal, Bus station, Madaripur"
90.22378532846854,23.2633527751827,90.22476187176568,23.264255024787833,"Chilarchar Bazar BRTC Bus Counter, Chilarchar Bazar, Madaripur Road"
90.20932175392949,23.0369993678108,90.21029664630456,23.037901632159915,Barthi Bus Stop
90.1944321913833,23.166837780974507,90.19540800885278,23.167740018996053,"Iter Pool Bridge Bus Stop, Iterpool, Madaripur"
90.20859040847479,23.049715168816853,90.20956539175937,23.050617431153857,Illa Bus Stop(ইল্লা লোকাল স্টান্ড)
90.2087524623588,23.034721967900705,90.20972733787528,23.035624232070028,Barthi Bazar Bus Stop
90.01969205244835,23.22594165419973,90.02066814780277,23.226843745770328,"Tekerhat to Madaripur Bus Counter, Bus ticket agency, Dhaka - Barisal Hwy, Bhanga"
90.08831756931816,23.185430523949076,90.08929343092694,23.18633267602119,"Sadur Bridge Bus Stop, Bhanga - Barisal Hwy"
90.20975992313744,23.07326966970784,90.21073507709677,23.07417193026286,
90.34965960687386,23.22777882595472,90.35063599334954,23.228681174016163,"Shariatpur Bus Stop, Shariatpur - Naria Rd, Shariatpur"
90.12369300286588,23.17195720903386,90.12466879737617,23.172859390936516,"Ghatakacar Bus Stop, Bhanga - Barisal Hwy, Madaripur"
90.22170858059911,22.972441859374012,90.22268301963351,22.97334414059682,Gournadi Bus Stop
90.04698382624228,23.20229484165985,90.04795977400636,23.203196958310286,"Rajoir Bus Stop, Bhanga - Barisal Hwy, Rajoir"
90.11214949581817,23.175273413820122,90.11312530442486,23.176175586150226,"Kolabari Bus Stand, Bus ticket agency, Dhaka - Barisal Highway"
90.09816158570334,23.17904664663315,90.0997353168022,23.180089153882555,"Samaddar Bridge Bus Station, Samaddar Bus Station, Madaripur"
90.16688540096489,23.27744869804023,90.1678619992742,23.278350901930146,
89.9976498585596,23.308786766516207,89.99862654118724,23.30968883345369,Boroitala Bus Stop
