min_x,min_y,max_x,max_y,name
-122.69642957454161,39.01961368534999,-122.69399542944419,39.020672315615066,Highway 20 and Lakeview Drive
-122.78386988852164,39.07618584400298,-122.78237011567617,39.077150156323846,Highway 20 just after Bell Ray Avenue
-122.73189501772514,39.025491475265405,-122.72993898397974,39.02644852506414,Highway 20 and Glenhaven Drive
-122.88319187849343,39.14145874406403,-122.88203472152335,39.14235985590102,Robinson Rancheria & Hwy. 20
-122.9045987344193,39.1604494452222,-122.90344126559447,39.16135055474287,Running Creek Casino
-122.81105076318931,39.10370638517643,-122.80887294165872,39.105306114412414,Foothill
-122.66253320085656,39.025770693874236,-122.66114180010325,39.02677930563491,Highway 20 at Post Office
-122.67089763095947,39.026393441676376,-122.66974236908739,39.027294558288624,Highway 20 and Oak Grove Avenue
-122.79421968220886,39.086684027098975,-122.79295032114678,39.088157972637156,Tower Mart Lucerne
-122.79097254358827,39.08858284204001,-122.78981625644161,39.08948395792502,13th Avenue and Country Club (Marymont College)
-122.91737758061461,39.01910563411106,-122.91622241939724,39.02000676585404,
-122.91412827208698,39.10392344072069,-122.91297172792534,39.10482455924437,Lake County Jail
-122.78657182464238,39.078273024123476,-122.78538117963124,39.07931297565209,Lakeshore & Hwy. 20
-122.8465452533667,39.122452354854424,-122.84537274796378,39.1235716450779,Bat House across from Hinman Park
-122.80137363813121,39.094469992931224,-122.80016136416562,39.095765006922704,Highway 20 and 1st Street
-122.92029095061254,39.162396045182845,-122.91913344939896,39.1632971547822,Chevron
-122.91197410665644,39.16233189473437,-122.9106879966246,39.16323480522902,Main St. & Hwy. 20
-122.79311712300208,39.086051441782324,-122.7919608770275,39.086952558182745,Highway 20 and 14th Avenue
-122.67586767303641,39.02230494243522,-122.67439432382929,39.02349905761317,Mattress Outlet
-122.91370530310718,39.058712037222236,-122.9125494969052,39.05961316274285,Lakeshore & Lange
-122.73007502931283,38.95194643346801,-122.72892097072553,38.95284756649705,Riviera Shopping Center
-122.90317293878391,39.08643755576283,-122.9019141608907,39.08763004341681,
-122.86162394677739,39.12442595413454,-122.85980505667075,39.125424046429615,Lakeview Dr.
-122.79635814005844,39.08955745107964,-122.79519785623218,39.090920548849155,Highway 20 and 9th Avenue (Lucerne Harbor Park)
-122.84093341468044,39.121562443327015,-122.83977658534236,39.122463556638046,Nice Market
-122.77630560385249,39.04224112687478,-122.7751043991469,39.04358787301684,Bruner Dr.
-122.8374657000741,39.119896006521145,-122.83618589988517,39.12112929263295,Nice Post Office
-122.91052465429544,39.136915471125654,-122.90931534334351,39.13821152873418,Mocking Bird Ln.
-122.79239811556394,39.0851434417325,-122.7912418844657,39.08604455823254,16th Avenue and Highway 20 (Old Abandoned Monument Sign)
-122.67180462634873,39.02582044159093,-122.67064937369803,39.026721558374106,Highway 20 and Lakeland Street
-122.7913520975443,39.08294044159183,-122.79019590248552,39.083841558373216,Lucerne Elementary
-122.79898456043877,39.09184693274995,-122.79775644124092,39.09311706701702,Highway 20 and 5th Avenue
-122.67594758890269,39.02118944104598,-122.67479241114349,39.02209055891901,Tower Mart
-122.8716984727144,39.12856244325901,-122.87054152730403,39.12946355670606,Sentry Market
-122.82685836243024,39.11522244315835,-122.82570163759452,39.116123556806684,The Harbor
-122.90335823318884,39.16420376124436,-122.90204576996472,39.16570923833388,Upper Lake High School
-122.91597823231378,39.037745435571075,-122.91482276769827,39.038646564394,
-122.66010508488604,39.02464841670741,-122.6587439148472,39.02568188311527,Hwy. 20 & Keys Blvd.
-122.91400701600853,39.060294037341215,-122.9128511840038,39.06119516262388,
-122.65358986649815,39.018598241878266,-122.65243473355119,39.01949935808672,Orchard Shores
-122.84238341714975,39.12185944331833,-122.84122658287284,39.12276055664672,Marina Grill
-122.90364836463829,39.09078863983495,-122.90249203537554,39.091689760130116,
-122.66729171574104,39.02712306243668,-122.66612018329089,39.02821613748417,East Lake High School
-122.72496848209934,39.02315343752235,-122.72311151608757,39.02447056187021,Indian Beach Resort
-122.90808797598076,39.104411640832886,-122.90693142403244,39.105312759132175,Sutter Lakeside Hospital
-122.78378796639127,39.06689944057053,-122.78263203363957,39.06780055939452,Driftwood Lounge
-122.71373795700794,39.021316054634546,-122.71215864140657,39.02225304554685,Blue Fish Cove
-122.6750276102097,39.023814441290455,-122.67387238983656,39.02471555867456,Red & White Market
-122.8049532267817,39.09870944243508,-122.80379677324619,39.09961055752998,The Harbor
-122.78318797925398,39.06847944071088,-122.782032020777,39.06938055925417,Rivera Motel-Laurel Dell
