min_x,min_y,max_x,max_y,name
-21.874943913557317,64.14632186663384,-21.871298099625463,64.14732013491185,Laugarásvegur
-21.914537640556315,64.14454752014348,-21.912165854379957,64.14558247982262,Rúgbrauðsgerðin
-22.00360412911149,64.15078400512407,-22.0014213780558,64.15171627738704,Bakkavör
-21.71042426848123,64.16960246512255,-21.70728954216805,64.17056513587312,Álfatangi
-21.995030890045296,64.14932007572419,-21.992975709375894,64.15021732424577,Gróttuvöllur
-21.968382602868584,64.14944537215943,-21.96632739656811,64.15034262781064,Boðagrandi
-22.08560675151682,64.31662997582241,-22.08300905108038,64.31767092303332,Akratorg
-21.982565623270567,64.15011437409026,-21.980510376157845,64.15101162587978,Öldugrandi
-21.895159025827393,64.13146421505387,-21.88800709713381,64.13274060774775,Kringlan
-22.02006866496534,64.10011429577045,-22.01786733479227,64.10106870408772,Brekkuland
-22.026594661876988,64.09965947698065,-22.024524337582758,64.10067152286426,Höfðabraut
-22.005839715712856,64.15281037741742,-22.003784283701886,64.1537076225525,Miðbraut
-21.972695404591928,64.14423580429984,-21.968847794958375,64.14543494985722,Kaplaskjól
-21.93102492965748,64.12986012683503,-21.92863606371482,64.13126387126904,Öskjuhlíð
-22.028210208727206,64.10397436840616,-22.026006794975427,64.10491563117795,Mýrarkot
-22.060096101942737,64.31842169488291,-22.056369974272414,64.32052075815984,Innnesvegur
-22.02794239866844,64.1017115627308,-22.025754597743063,64.10267243726358,Klukkuholt
-21.8562396105241,64.13250358822782,-21.853488369492233,64.13379141222826,Skeiðarvogur
-22.051475225711933,64.32267309433931,-22.049407173667895,64.32357030563053,Ketilsflöt
-21.911340359853764,64.3090843747198,-21.909273239609355,64.30998162525064,Hvalfjarðargöng
-22.092634105231774,64.3144927998602,-22.090566694124185,64.31539000010943,Vesturgata
-21.9880930830481,64.14994341224555,-21.98508392101264,64.15114458647535,Eiðistorg
-21.870009310891387,64.1321942407996,-21.86721680081814,64.13389898885497,Heimar
-21.786013408292394,64.14984346731131,-21.78389470289415,64.15071713116431,Borgarholtsskóli
-21.987654778304837,64.15434937503758,-21.985599221120413,64.15524662493243,Fornaströnd
-21.93914285617554,64.1398279677545,-21.9370883432786,64.14072523221573,Sóleyjargata
-21.977409598898817,64.14941237335668,-21.97535440053263,64.15030962661335,Seilugrandi
-21.862498249937545,64.13075385909487,-21.859637521225235,64.13173164057196,MS
-21.888523189070472,64.13612673729851,-21.88620380701568,64.13713766265549,Samgöngustofa
-21.726861971861577,64.1654727356652,-21.724819545515974,64.16644736364907,Lágafellsskóli
-21.880537987058258,64.1375479613144,-21.8766043167093,64.13961286578119,Laugardalshöll
-21.928811313226912,64.14129046652755,-21.926756686233173,64.1421877334427,Rútustoppistöð 8. Hallgrímskirkja
-21.90926554092966,64.14491982563838,-21.906417570348804,64.14587137517738,Höfðatorg
-21.90829452402749,64.13074554215962,-21.90596347891938,64.13175645772843,MH
-21.82904175634063,64.2401965717988,-21.826930241477363,64.24125642739725,Esjugrund
-21.851729186601506,64.13972348445594,-21.849266576501634,64.1417808713608,Holtagarðar
-21.92905538475963,64.12427056550223,-21.92700201470104,64.12516783446803,HR
-21.94623282972072,64.15540036963323,-21.94417716972861,64.15629763033697,Fiskislóð
-21.86817411391738,64.13345407467875,-21.865941886703055,64.13441592512582,Glæsibær
-21.91482983986565,64.14190226480557,-21.91277515960254,64.14279953516473,Rútustoppistöð 13. Rauðarárstígur
-21.95056680137642,64.15093524474628,-21.94754992375772,64.15236255586827,Mýrargata
-21.877763581399392,64.1275653265439,-21.873027923682844,64.1290380537452,Heiðargerði
-21.91138958745822,64.13506051286873,-21.90882240563934,64.1359814874847,Langahlíð
-21.859710481191268,64.14531235833924,-21.857655518308857,64.1462096416313,Hjallavegur
-21.792984578452465,64.14882049188056,-21.786355331525986,64.15069551281337,Spöngin
-22.049718565625486,64.3230804781949,-22.045832721790344,64.32578012561405,Asparskógar
-21.955634859077023,64.13678338913903,-21.953226952928226,64.1378004773142,Stúdentagarðar
-21.972709589982124,64.1491323727135,-21.97065440945207,64.15002962725656,Keilugrandi
-21.945316058585824,64.13495122148188,-21.942650453603264,64.13599372712069,Íslensk Erfðagreining
-21.850619029662973,64.38194867394662,-21.848518157397752,64.3828150255132,Melahverfi
-21.887460009001753,64.12755138026816,-21.88404061831439,64.12954485100785,Austurver
-21.718835000927196,64.16801356998306,-21.7165700074532,64.16893942873484,Bollatangi
-21.916541587829407,64.13505701352082,-21.913008090516975,64.13638576002559,Klambratún
-21.91309387645968,64.13780404392331,-21.91094113623767,64.13879195589563,Kjarvalsstaðir
-21.89377911172011,64.14339222809407,-21.89103325986112,64.14501609527295,Teigar
-21.889172790839254,64.12335531652842,-21.885716284397084,64.12459947782062,Borgarspítalinn
-21.89953917095045,64.13681819233487,-21.897238815820412,64.13772080769348,Háteigsskóli
-21.90520174346287,64.1375444297861,-21.902796258706175,64.13857456995366,Háteigskirkja
-21.918255656876365,64.14179955408767,-21.914942963416678,64.14414758334786,Laugavegur
-21.948092553744885,64.12752670931823,-21.945871375064897,64.12847857635413,Skeljanes
-21.986974696933824,64.15214337480904,-21.984919302491928,64.15304062516095,Austurströnd
-21.928659936025017,64.14742711081293,-21.92477343365864,64.14893985427523,Skúlagata
-21.959537548238092,64.14173420230071,-21.957453450436624,64.1427787975036,Melaskóli
-22.075239055890865,64.32369039785304,-22.07317094347488,64.32458760211668,Vallholt
-21.876917560726667,64.12985644485961,-21.873569286922802,64.13149693360916,Grensás
-21.892614654923072,64.1225635959598,-21.890500341479076,64.12369040374904,Landspítali Fossvogi
-21.807214060693887,64.14412973999994,-21.804945550321147,64.14503255810719,Rimaflöt
