min_x,min_y,max_x,max_y,name
31.408208974028216,51.53883437718648,31.410131217460364,51.540124023047184,
31.45964870772587,51.54542877959737,31.461090292667567,51.546327620364806,
31.58809855386494,51.61369402872293,31.589632548768034,51.6146482710987,
32.017779973529194,51.55045518354342,32.019222026721756,51.55135421642062,Волосківці
31.438812464741684,51.542269483781055,31.440253935656994,51.54316831618104,
31.540305265300116,51.61590286844786,31.541749135074156,51.616801731514656,
31.785842386853496,51.57761033108783,31.78743790909909,51.57858146870468,"Автостанція ""Березна"""
31.471161771748662,51.553786877820436,31.47260362864201,51.55468572214178,
31.91623129837393,51.51868329546508,31.9176723019025,51.519582304498684,Автобусна зупинка
31.91247998826422,51.50670129509967,31.913920612012976,51.5076003048641,Автобусна зупинка
31.663623134565754,51.36624478267056,31.665613485488908,51.36747995290467,імені Бориса Олійника
31.511529068313024,51.54143492467039,31.51303683348934,51.54241521211615,
31.509843064295616,51.54789689733085,31.51133199808761,51.54882299405137,
31.682115432799353,51.35485062134835,31.683551167533818,51.35574957861465,Жуківка
31.537909412497203,51.61297636870211,31.53935318787762,51.61387523126038,
31.615105100845472,51.40926703795239,31.616542499505677,51.41016596201039,Хуторянка
31.5574137724399,51.63853094354993,31.559382025653466,51.63945435662415,
31.782588245027227,51.326668701724245,31.784023155280078,51.32756769823905,Вересоч
31.55358866210122,51.42570555115135,31.555026538265846,51.426604448811176,Муравійка
