min_x,min_y,max_x,max_y,name
73.08824880612316,60.924000679904545,73.09231814834192,60.92581642562596,Усть-Юган
72.7324342322833,61.158254666605245,72.73429096876917,61.159151733354804,
72.6320914267078,61.0836206674886,72.63423957946733,61.08503543105317,Водолей
72.8033867865921,60.935230330032006,72.8052306144114,60.93612746992857,
72.64498017391799,61.09737359016926,72.64683322717026,61.09827060979,Авторынок
72.61128362387768,61.09666425512625,72.61330267719028,61.09785714309601,ДК Юность
73.11004321924355,60.93146764412441,73.11188718161979,60.93236495583861,
72.61964565893928,61.09418250991593,72.62155093792894,61.09531248983009,Ермак
72.61413268015963,61.07048439836714,72.61598412094071,61.07138140159186,
73.13799295183536,61.06069444561664,73.1398444490231,61.06159175434666,Юганская Обь
72.72519723711562,61.15987830392173,72.7278406532733,61.161139195846864,
72.60718191242205,61.09692370240485,72.60903488868358,61.097820697554056,5-й микрорайон
72.80143706043788,61.14559434469704,72.8032931405817,61.14649145526362,
72.62044471166077,61.10013002409793,72.62307769205866,61.10131197508796,10А мкр
72.64018980847489,61.092880891412676,72.64204259261521,61.093777908546556,Школа №8
72.61484478439377,61.08744329926879,72.61669721670756,61.08834030069022,Гагарина
72.61862797493421,61.07741039736554,72.62047982616461,61.07830740259348,Олимп
72.60479303555245,61.09870921003695,72.60741826824686,61.09963199033856,Континент
72.80405224821324,61.14595544393566,72.80590835280515,61.146852556025046,
72.6262927098511,61.08630889546943,72.6281450912449,61.087205904489686,Восход
72.60869471094446,61.102115097051936,72.61073686939504,61.10329410289519,Теплосеть
72.61625221604388,61.07277035696268,72.61858237704948,61.07375364109571,14-й микрорайон
72.64367137285744,61.10427669105202,72.64552482823191,61.105173708907195,Аэропорт
72.6144496238354,61.07773725535643,72.61763108307855,61.0789047402942,МЖК
72.6119615771988,61.09361922232147,72.61479802389452,61.09481787600293,Школа №2
72.81698155115421,61.15239464049597,72.81883804985864,61.15329175946483,
72.63264412087246,61.09500365055731,72.63454467543137,61.09605524822932,Школа №6
72.61604540911125,61.096780981977815,72.61904559815846,61.09810181692853,Музей
72.61031504859228,61.08535080060719,72.61216735251097,61.086247799351774,Школа №5
72.60693397093094,61.093266960517,72.60955300980149,61.09465524000779,Поликлиника
72.63190397054657,61.09128591570468,72.63426541840248,61.09222848486763,Маргарита
72.75564382378144,61.15122985897898,72.75750017725977,61.15212694098127,
72.63567771828133,61.0960685930826,72.63753068281109,61.09696560687657,Мечеть
72.62132820691568,61.08117000552539,72.62367230818496,61.08239649482599,Школа № 9
72.75360279717131,61.15218025966889,72.7554592038709,61.15307734029138,
72.63030832757057,61.07708346865147,72.63267396732901,61.07809712971105,ЦМС
73.14154879772939,61.05738827679292,73.1437297590534,61.05907542918303,Юганская Обь
73.16912879791882,61.12353544196031,73.1709840029291,61.12443275800321,Сухой Аган
72.62806027380556,61.096419937768104,72.6299201202565,61.097536862186764,ВПЧ
72.62662025130132,61.075863516475565,72.62854524771689,61.076990682945684,Самара
72.62892282694933,61.09124793123108,72.63107585279772,61.09248386897446,УВД
73.13274274867504,60.97149434097993,73.13458905218036,60.972391658983284,651 км
72.61548241554955,61.10013106163271,72.61759836485167,61.10133963849331,Нева
72.6029100849779,61.10397033016815,72.60480171643209,61.105041669615666,Ветстанция
73.28353167815035,60.87090269729226,73.28537232263044,60.87180010267192,Поворот на Зус 856
72.63864142820749,61.09566149209818,72.64049437288354,61.09655850786107,Маяк
72.62183427206281,61.09827937061597,72.62382313000529,61.09943332764629,9 мкр
72.61274064058622,61.08422602376205,72.61547256850604,61.08518657712607,Церковь
73.13867713349391,61.03103654286647,73.1411248884795,61.032845057346506,Тангинский
72.62055458025287,61.0780130419284,72.62320372772157,61.079251457736454,Роял Плаза
72.6114992449139,61.0920956076584,72.61417375511229,61.0929951922803,Сквер Победы
72.63214914551891,61.080298418039575,72.63451007721108,61.08165118248741,13-й микрорайон
72.62148548051513,61.084542256765964,72.62376121666681,61.08556074225196,12-й микрорайон
72.62871330497345,61.10473014846186,72.63126959794619,61.10564595181218,Спортивная
72.9614929183546,60.83015977720707,72.96333088256986,60.831057022754784,Пучип
72.61936727986308,61.089299345613895,72.6213354204122,61.09046145340861,Горбольница
72.62580324988785,61.09521369622349,72.62765615120905,61.0961107037356,Театр кукол
72.62637994911134,61.07293383445394,72.62840905580272,61.07423236470793,Русь
72.63375393644424,61.0926988902605,72.63623846987018,61.093869509492876,Чайка
73.16656919782912,61.15626439943807,73.16990230554711,61.16204904347347,Островной
72.6202787793308,61.07110653989603,72.6233296380971,61.07214796205971,Русь
72.61038220203132,61.07969482807378,72.61252451298951,61.0813137711713,16А мкр
