min_x,min_y,max_x,max_y,name
-116.86102527002436,34.228127338512486,-116.85987963194555,34.22911716141789,Bear Mountain
-116.95972912537894,33.91968344822131,-116.95864727462583,33.920585351745615,DeForge Community Park (Seneca Springs)
-116.91158570508115,33.91655254842213,-116.91050389492926,33.91745445154478,MSJC College
-116.96669466623553,33.93493015538808,-116.96549553833954,33.93614624454582,Pennsylvania Avenue and 10th Street (Southbound)
-116.96510898258278,33.91290494769588,-116.96402721742136,33.91380685227105,Seneca Springs and Malaga Avenue
-116.97285757780664,33.94631973185231,-116.97134832409962,33.947557868035915,Palm and Oak Valley Parkway
-116.58120984946946,34.04668816566014,-116.57950614663406,34.04772993498452,Hwy 62 & Senilis- southbound
-116.9667157051345,33.93229324911036,-116.96563369486942,33.93319515085655,Pennsylvania Avenue @ 8th Street
-116.81230635576136,33.924930750932816,-116.8112244442607,33.92583264903408,Outlet Mall - Millard
-116.96247450483776,33.91642994796775,-116.96139269516672,33.91733185199917,Seneca Springs and Tripoli Street
-116.96652049811331,33.93118304902983,-116.96543850189067,33.932084950937096,Pennsylvania Avenue @ Beaumont Co-Op Apartments
-116.97189074184888,33.953897650673255,-116.9708084581545,33.95479954929364,Cougar Way and Palm Avenue (Westbound)
-116.83401313057011,34.24139443426359,-116.83273597024694,34.24230836576762,Silverpine Road & San Bernardino Avenue West
-116.95155123494689,33.921206948383656,-116.95046936505885,33.92210885158327,1st Street and Emory Avenue
-116.51075966789296,33.96112916767593,-116.50967733216451,33.96203103229076,West @ Pierson
-116.58408251304488,34.04380492140736,-116.5827883872563,34.044850078446785,MV Circle K (Hwy 62 & Rosella) Northbound
-116.54231593545589,34.0756996762244,-116.54097516259063,34.07665242286668,MV Country Market (Hwy 62 & Lanning Lane) Southbound
-116.94902943484014,33.92119334840012,-116.94794756516589,33.92209525156679,1st Street and Highland Springs Avenue
-116.81899488797967,33.92999475113387,-116.81791291204163,33.93089664883301,Outlet Mall - McDonalds
-116.97204195402807,33.94001954965433,-116.97095984597529,33.94092145031258,Palm Avenue and 12th Street (Catholic Church)
-116.82742079910211,33.868357146408314,-116.82633960091816,33.869259053558615,
-116.95244096070019,33.922775285512955,-116.95116733955425,33.923681914479225,2nd @Commerce;Walmart;Beaumont Walmart;2nd Street 1540 @ Walmart
-116.87380045824432,33.9250708496085,-116.87271854177054,33.92597275035839,Courthouse
-116.94490414084339,33.92214894850067,-116.94382225916313,33.92305085146625,Sun Lakes Village Drive
-116.75486579676245,33.900087250828136,-116.75378420326632,33.90098914913875,Esperanza Avenue & Elm Street
-116.97223848734323,33.94813346524949,-116.97086221258759,33.9490373347269,Palm Avenue and Birchwood Avenue (Northbound)
-116.80141308623779,33.9228169091979,-116.80003391664667,33.924539989981824,Morongo Casino
-116.9777494455877,33.970274951854456,-116.97666695441497,33.971176848112435,Beaumont Avenue and Vineland Street (Cherry Valley Market)
-116.83212831247135,33.87045694645143,-116.83104708754836,33.871358853515495,
-116.97193351807934,33.95014235039751,-116.97085128192401,33.95104424956938,Palm Avenue and Cedar View Drive
-116.80054922896578,33.92075085094072,-116.79946737105767,33.92165274902617,"Casino Morongo;Cabazon, CA (CBZ)"
-116.97156712340347,33.9522480930771,-116.97027897870701,33.953791806304835,Palm Avenue and Winter Pine Street
-116.95371154373257,33.92259434847116,-116.95262965627295,33.923496251495756,Second & Commerce (Opp. Walmart)
