min_x,min_y,max_x,max_y,name
41.52605607627599,45.83768940816857,41.52734252324086,45.83858859178885,
41.48516107880693,45.83572319394513,41.486447520717775,45.83662240601256,
41.52432653507748,45.83253607728281,41.52596566684704,45.83366462252264,
41.489390879302455,45.82739812088734,41.49356310440693,45.82993336676813,Красная Гвардия
41.52920301786037,45.84626414834966,41.53056318279862,45.8473917509327,
41.28951925793395,45.916186336174135,41.29080774162641,45.91708566378453,
41.29893953812315,45.90097643793992,41.30022766143572,45.90187576201869,
41.49900153560641,45.84006029902323,41.500288063915555,45.84095950093434,
41.50022824207761,45.839550999404,41.50151475744414,45.84045020055359,
41.357705617442356,45.87047185431646,41.358992982105924,45.87137114564186,
41.52892678352038,45.8545348104953,41.53021361599554,45.85543398946212,
41.49328481638408,45.8414850971766,41.494571383138926,45.842384302781,
41.505516987964164,45.82677397684836,41.508035613011344,45.82771322324009,
41.51273762257827,45.83544624162563,41.514194476347086,45.83675325749706,
