min_x,min_y,max_x,max_y,name
32.87857689334711,67.93646079160592,32.88182821533523,67.93738860896102,33 км
32.87223931496004,67.95006639717525,32.87675579988378,67.95271591009102,Мончегорск
32.981321912907944,67.98505593292143,32.98371248710619,67.98595286705394,
32.87727334736524,67.94162022938131,32.88037911687836,67.94295237138031,
32.94105186795085,67.96815325398951,32.944429512777816,67.96936124277177,27 км
32.94130639301479,67.93294793026071,32.943691607031525,67.9338448697146,Баня
32.99799630657212,67.89752402808364,33.00037789342854,67.89842097189161,Остановка (поворот на Бобровую 2)
33.39299828492296,68.09806264971203,33.39540051475465,68.09895955026303,
33.0925255049379,67.87213052728332,33.09490449498705,67.87302747269193,
33.35236925743081,68.05774602808208,33.35501936522865,68.05886095765707,Ягельный Бор
32.89640288905179,67.94668793150737,32.8987895110308,67.94758486846793,
33.411085588136615,68.13637425280345,33.413491811524985,68.1372711471716,Высокий
33.393822848955296,67.99645063091472,33.39726270178418,67.99776086982713,Куна
33.19904672256408,67.8168604263702,33.20142007727638,67.81775737360492,1297 км
32.86452508480216,67.93296248249115,32.86792334163044,67.93395171915792,Никелевое шоссе
33.32433542334465,68.11012106942547,33.32813392965566,68.1117155318029,
33.25397789576089,67.85015922761171,33.26206594051263,67.8539392211381,Имандра
33.33381958299562,67.94418987015226,33.336346825369624,67.94518477762469,Рудный
32.98432969048841,67.9268849559762,32.98670451417614,67.92777734391173,Кладбище-остановка
32.844767348817314,67.91632513074052,32.847150851306566,67.91722206923473,ХМЦ
32.96520772944263,67.92833012985773,32.96759247058443,67.92922707011756,Монча
32.944334390886546,67.93103863013243,32.94671940915732,67.93193556984288,Бредова
32.921233531860096,67.92635023008268,32.923618068202344,67.9272471698926,
32.83629517187636,67.90807163046907,32.83867782825423,67.90896856950616,КИП
32.90726422300537,67.94407213121954,32.90965057706845,67.94496906875575,
32.91773094917085,67.92126169015094,32.921695515348546,67.92233071292719,Улица Кондрикова
32.839542701278766,67.91140073058108,32.841925698849266,67.91229766939414,
32.87459931274781,67.95597473235576,32.876986887352444,67.95687166761954,29-й км
32.93338583994867,67.92349824189436,32.93781373909362,67.92451506034962,Лесная
33.309835617193684,68.12997814697204,33.312565013288854,68.13113595315717,АЗС
32.90510765139304,67.94546803132361,32.907494148682524,67.94636496865165,
32.95898314058382,67.92592492843525,32.96297478187117,67.9273540707376,храм
32.92442848347723,67.92129688650564,32.930733901210395,67.92230631562032,Колледж
33.10676211893796,67.87055031305232,33.10924180912127,67.87149312019457,
32.96082280485007,67.94813793710986,32.96416810924393,67.94916295885882,проспект Кирова
32.93426807975258,67.93822662742045,32.93728563725631,67.93984806942878,Площадь Революции
33.323379947480745,68.12927304800056,33.325785452253015,68.13016995197466,Оленегорское кольцо
32.93095417708801,67.93523183094906,32.933925530570264,67.93628026902482,Автовокзал
33.28706838374329,67.86888703218082,33.28944701602593,67.86978396779423,Блок-пост 1303 км
33.3059979107322,68.1197596075474,33.30960241742264,68.12114189273393,Оленегорский Механический Завод
33.40059909031948,68.09798025012083,33.40300130935191,68.09887714985423,
33.30060536266362,68.11360974616967,33.3030092370892,68.11450665380555,
32.90018359128806,67.94385861616738,32.90434873782991,67.9453779833054,8 школа
32.95823982159032,67.93179719973949,32.96082930912521,67.93272223007806,
32.91610839816234,67.93870693081902,32.918494201904295,67.93960386915627,Остановка Школа №6
32.92070330924587,67.9384883307565,32.923089090817065,67.93938526921879,Узел связи
33.39939133272863,68.0971627500099,33.40179346694378,68.09805964996515,
32.93619582869062,67.92250262972756,32.938579971359765,67.92339957024775,
32.95305016215072,67.93821554157041,32.95804647166211,67.93937966195048,Школа №1
32.94803093973997,67.93828427996861,32.950645359098665,67.93922550613964,Магазин Малыш
32.850767472759,67.92170713091308,32.853151527360104,67.92260406906212,цех меди
32.831102669855845,67.9081172305887,32.83348533027892,67.9090141693865,ЦЭН
33.04327427549007,67.88052262728132,33.04565412447429,67.88141957269396,Родник
32.90722921712337,67.93588374806563,32.90988383443672,67.9368049518848,
32.91132910555405,67.9385658308668,32.91371489451645,67.93946276910847,Площадь Пять углов
32.94007510616564,67.9209056346635,32.94323958213636,67.92192126225306,ТЭС
32.85398038074534,67.92532800783728,32.857168017826744,67.92702471740178,КГМК
32.94959145766579,67.92388302970122,32.951975742373826,67.92477997027405,1-й километр
33.18854518528055,67.76636662776713,33.193076621272404,67.76882063498508,Нефелиновые Пески
32.89828625617426,67.93861394135114,32.90301570658366,67.93973366273713,Улица Царевского
33.31091080672336,68.13342110323748,33.31602391180791,68.13916680521473,Станция Оленегорск
32.98445374164629,67.9027051283832,32.98683585836524,67.90360207159205,
32.933710596491835,67.93577774437291,32.936366782075176,67.9366977386796,
32.933935122251434,67.9300928993074,32.93693871702087,67.93202669895848,ФОК
