min_x,min_y,max_x,max_y,name
27.737288305462837,58.997950154642176,27.73902498483715,58.998895644889295,Papimäe
27.820083771352955,58.74491609599433,27.821811428323954,58.74581410397299,Улица Карла Маркса
27.81768379977484,58.73568029507716,27.819410999903212,58.736578304890166,
27.959474676222168,58.81443371785699,27.96120572339815,58.8153316821099,
27.820013836737708,58.74320313913893,27.821811272840947,58.744196960642306,Гдов
27.737632334992533,59.00153840515655,27.739372864711804,59.00243639481111,Vasknarva
27.85498519505062,58.67560820541003,27.857051397517388,58.67671599469923,Бешкино-1
27.871125623618845,58.79158770517949,27.872855576036912,58.7924856947877,
27.853272963870157,58.68894509587004,27.854997835794936,58.68984310409714,Духнова Гора
27.841273896500052,58.7143518046475,27.843634099414427,58.71552269487959,Брагино
27.900543099111392,58.840500915557925,27.90315882613407,58.84212238540653,
