min_x,min_y,max_x,max_y,name
-70.97543546163057,-32.28214646277248,-70.97401068070171,-32.280698620756574,
-70.84482543339004,-32.21833874066491,-70.8437647664064,-32.21743705930062,Paradero del Bajo
-71.0005580901614,-32.27658708526062,-70.99924030664852,-32.27563681489645,
-71.07401680351508,-32.31166537210928,-71.0729551962554,-32.31076382785556,
-70.93163650051612,-32.2516817156937,-70.93057549927052,-32.25078008427156,
-71.09195840717705,-32.3988915607207,-71.09089579259077,-32.39799003924404,Paradero 1
-71.06203216866162,-32.32214487477582,-71.06097043111014,-32.32124332518904,
-71.03457689078365,-32.40566787895314,-71.03350790853081,-32.404664920775986,
-71.08474639787724,-32.37980156416231,-71.08368400189151,-32.378900035802474,
-71.07000446249309,-32.355798270099704,-71.06894233727752,-32.354896729865125,
-70.94543431469624,-32.25486651178006,-70.94437328508887,-32.25396488818519,
-71.06879693057559,-32.350266470839685,-71.06773486919516,-32.34936492912515,Paradero El Cruze
-71.0826588791662,-32.37648256499919,-71.08159652060282,-32.37558103496556,
-71.0914510641826,-32.39151936139452,-71.0903885355853,-32.39061783857021,Paradero 2
-71.07034776838076,-32.35682546992829,-71.06928563138979,-32.35592393003654,Paradero Estación de Pedegua
-71.06703442044463,-32.33130587269773,-71.06597257932646,-32.33040432726714,
-70.84287126491638,-32.22409098283074,-70.84181623408828,-32.22311701683642,
-71.07956205247052,-32.37173966622667,-71.07849974729889,-32.370838133738125,
-71.06487796441996,-32.42416356666795,-71.06381503535067,-32.42326203329684,
-70.99462375416363,-32.43551258550624,-70.99356064561469,-32.43461101445873,
-71.07057497607398,-32.35815486976837,-71.06951282369651,-32.357253330196436,
-71.06104783214057,-32.321736748860395,-71.05979426815573,-32.32072965094462,
-71.00454773011414,-32.27795839404115,-71.00348646966427,-32.27705680592389,
