min_x,min_y,max_x,max_y,name
52.175685799746454,56.97686401866681,52.17733059984055,56.97776218129846,
52.18573135417966,56.981508808713066,52.187702358048476,56.98321939026914,
51.937887846765804,56.862560275969,51.93952775290701,56.86345852399704,
52.159760332543364,56.98423721665199,52.16140546704904,56.985135383313335,
52.08233815035918,56.92796877516499,52.084617948353916,56.92907652346845,
52.118183443174736,56.97712876411111,52.12037826186897,56.9783055356654,
52.15123928126853,56.8085815025936,52.15287671833129,56.809479697371685,Зяглуд-Какся
52.176592101119965,57.00854252110148,52.1782382984659,57.00944067886378,
51.92936114736955,56.76587136120025,51.931359255037485,56.766884537911025,
52.18215706494521,56.994275970055945,52.18385762786711,56.99557072982759,
52.01787900716675,56.7434873789425,52.01960139139732,56.74461151991152,
52.19336953220194,56.96761349393104,52.19549937702663,56.96856500663554,40 лет победы
52.38589852488423,56.982558099198506,52.38823568766632,56.98367542139061,Каркалай
52.36220677893192,56.82780078562226,52.364496317942674,56.828978913789975,
52.19825679314345,56.96839132172466,52.19990120643586,56.9692894782405,СПТУ
51.934400177290016,56.77402826910764,51.9360362223858,56.77492653085838,Увинский переулок
52.31165567619186,56.68211112048436,52.31328752335589,56.68300927948021,
51.94233154898391,56.78001087056115,51.94396785068904,56.780909129404826,
52.18769621284465,56.977443444238126,52.19104187066128,56.97906395706484,
52.18148543577186,56.99087472985531,52.18338476524983,56.99187156973176,
52.214105798504,56.910159798844674,52.21605688577131,56.911424401355944,
52.1259038512169,56.98407162693579,52.12823614773081,56.98519647162124,
52.14011941476013,56.98864148291841,52.142221284489565,56.989724216522475,
52.17031110317374,56.97209871745876,52.17195569641528,56.972996882506514,
52.19934348077211,56.97350682227282,52.20098811880669,56.974404977692345,
52.19995650691302,56.97686682261637,52.20160129266548,56.97776497734879,
52.37303655347492,56.76515634826469,52.37490475507458,56.76619412742223,Нылгинская автостанция
52.10944837322406,56.735065573570154,52.11179813518551,56.73603842723866,
52.48729675832243,56.97854604112326,52.489148936927535,56.97948984374424,Квака
52.14171364580003,56.99069864510396,52.143690071710516,56.992018755180744,
52.24206080322029,56.750553354199084,52.24433339059128,56.75177654561878,
52.175894180981,56.98688277774544,52.17798972977291,56.988109422512935,
52.44491858175058,56.762390851467984,52.44655381774877,56.763288948496054,
52.178244540481984,56.99772252058644,52.179890259103594,56.998620679378824,
51.936490364561536,56.86173187572957,51.93813023511178,56.86263012423647,
51.92851237949561,56.768095427778746,51.931896170934394,56.76913063761477,магазин Пятёрочка
52.19177909940151,56.981633021621136,52.19342410017973,56.98253117834407,
52.42039104105223,56.76010593358501,52.42246955752319,56.76119416598025,
52.10144662688911,56.96857220561899,52.103740474117664,56.96971989341056,
51.87057630088804,56.80443256341836,51.87221369880932,56.80533083654784,
52.19199179002919,56.97752452135899,52.19363660955207,56.978422678606215,
52.179085966440205,56.982956919655514,52.180731033145456,56.983855080309745,
52.06825610333464,56.74198322851132,52.07062248940625,56.742946572229705,
52.14045415410859,56.996607014503844,52.14209984549029,56.99750518546155,
52.06503907808427,56.9134140083526,52.06716222489737,56.91453819130199,
52.290670491313996,56.975668296258426,52.29316565243953,56.97675573423852,Ува 2
52.22091333565068,56.992399889296046,52.22255306897011,56.99328401026668,Санаторий Ува
52.35599460869365,56.71864842835165,52.358126603917576,56.719934871997886,
52.17769967659118,56.98820622506729,52.185799292279825,56.98976574112232,Ува 1
52.16055581423902,56.985077816839166,52.16220098535307,56.98597598312617,
52.20658110769485,56.9853534240466,52.20864289662692,56.98635157452417,
52.03163007380672,56.88521719025753,52.03327092583292,56.886115409708204,92 км
52.36636589544443,56.79726523887077,52.368002704081064,56.79816336109363,
52.07215490525106,56.92079112824166,52.074540895720915,56.92196527056693,
52.18556528706483,56.97704912883007,52.1872765205942,56.97803157099724,
51.912508472785426,56.76940576600234,51.91414432689808,56.770304033963725,ФОК Здоровье
51.919826310724076,56.77079758878769,51.92161138900105,56.772012309982486,магазин Италмас
52.18517397899807,56.98404747559048,52.187763534072964,56.985090274934,
51.90821113340377,56.7711717655943,51.90984706628118,56.77207003437179,детский сад Берёзка
52.02656237755018,56.893970538120726,52.02895221762155,56.89491416240589,
51.982931152979944,56.892076325785965,51.98556314046383,56.893046975064294,
52.18166548863501,56.96837131901859,52.18330991095012,56.96926948094665,
51.89446832161316,56.76237346325896,51.89610387807673,56.763271736707146,
