min_x,min_y,max_x,max_y,name
18.280372496398904,42.547710917737774,18.281589104048667,42.54861048221952,
18.082120614352473,42.650067258713584,18.083541380573692,42.65173384065372,Peyton 2
18.21055385126846,42.622317198092205,18.2119104447295,42.623831101461384,Zavrelje-Astarea
18.098096513316783,42.64822079601863,18.099314887162805,42.64912020393763,SSG
18.084842975148916,42.65286680167876,18.086061425332947,42.65376619827741,Batala 1
18.27021022905391,42.555175322128555,18.27142697139548,42.55607487782868,
18.160106571508802,42.62860577002349,18.16132462896016,42.629505229933116,Čibača — poslovna zona
18.07342077801079,42.65320970628796,18.074639222472968,42.65410909366817,Rašica 2
18.21420333844214,42.578951684961496,18.215457960703564,42.58008941482202,
18.08401570720221,42.65529315108287,18.08587168491811,42.65682904920566,Ekonomski fakultet 2
18.087131317400907,42.65865540121855,18.08834988308071,42.65955479873764,Tup
18.072674718621524,42.65933510707002,18.073893281862485,42.6602344928861,Solitudo 2
18.08586822368591,42.65808180167885,18.0870867767959,42.65898119827734,Luka Gruž
18.106624454137158,42.674292394677,18.10784334634157,42.67519180527931,Ispod naselja 1
18.0982124858758,42.651026296193244,18.099430914603822,42.65192570376303,Magistrala 4
18.159735405044454,42.62995462276323,18.161108493307363,42.63098327721962,
18.086813798662607,42.65634037596064,18.088735303109786,42.657606823479526,Robna kuća Srđ
18.08905948899052,42.66145810066802,18.090278111490832,42.66235749928818,Nuncijata 1
18.089820483625232,42.65172189959743,18.091038916855794,42.65262130035877,Gradski bazen
18.111315226924415,42.674198846390354,18.11379305877832,42.67566823782662,Male kućice
18.129733903116357,42.66801008503561,18.130952697358428,42.6689095149208,AC Marina 2
18.07243214859332,42.65627860692696,18.073650651890667,42.65717799302915,Kardinala Stepinca 3
18.120522965651713,42.67234958901418,18.121741834824682,42.67324901094221,Prijevor 1
18.293685165588677,42.5398924121615,18.294901634856565,42.540791987795856,Grušići
18.08240912674637,42.66216731069359,18.08463933710889,42.664027389163785,Autobusni kolodvor Dubrovnik
18.065110645917922,42.65696180992829,18.066329154567285,42.65786119002779,Kardinala Stepinca 1
18.090035070470492,42.673537901228954,18.09125393001096,42.67443729872727,Okretište Stara Mokošica
18.215502371888423,42.57955724872619,18.216887627906065,42.58056565110912,
18.230087935538464,42.60741128524947,18.231493862055107,42.60886761389992,Plat
18.07645983378881,42.66060471423474,18.07804946256777,42.661557186080564,Riječka 2
18.07404992132089,42.65898190648945,18.07526847916289,42.659881293466675,Solitudo 1
18.09245347168345,42.65279939863032,18.09367192879716,42.653698801325895,Šipčine
18.15495036684069,42.629364272096225,18.15616843362914,42.63026372786036,
18.112785869955214,42.641604689657996,18.114004130521813,42.64250411029833,Ploče
18.191294296432027,42.62436805759176,18.19251230403172,42.62526754236505,
18.09141610145435,42.6498064988091,18.092634499026367,42.65070590114715,Sud
18.09405909161736,42.64626883654353,18.095337313633987,42.647959066214305,Čingrija
17.912620815722878,42.72018990645153,17.91384058379405,42.72108929350462,
18.086092754893873,42.64462530052977,18.08731104558762,42.645524699426424,Gorica 2
18.244153041553584,42.569459860800166,18.245998246472052,42.57123283986525,Pendovo Selo
18.120251871905907,42.640994086653144,18.121470128569882,42.641893513303245,Turistička škola
17.975277070210588,42.71363329915933,17.9794561242548,42.71578469720088,Trsteno
18.132505079873436,42.67023788411907,18.13372392060094,42.67113731583735,
18.237482212731546,42.57677731071744,18.239396380861333,42.57827038934123,Zvekovica
18.13474557894076,42.670210983234895,18.135964421533252,42.67111041672154,Komolac 2
18.087052443468774,42.64574300023374,18.088270757012584,42.646642399722474,Gospino polje
18.06939674937526,42.65636800815513,18.070615251109224,42.65726739180098,Kardinala Stepinca 2
18.100969756900625,42.6743215969286,18.102188643579034,42.67522100302765,Uz Jadransku cestu
18.096556398793698,42.670277698368864,18.097775201686606,42.67117710158738,Sustjepan 2
18.10485015299924,42.64162416433119,18.106237913617996,42.64270646225513,Pile 3
18.133928686203262,42.66951218350142,18.135147514270866,42.670411616455034,Komolac 3
18.077473402733652,42.652111496751616,18.079959133622324,42.65333985525509,Square 2
18.064124606968143,42.65248429525195,18.06569529119833,42.653415104897825,Hotel Splendid 2
18.21536174551649,42.61483088978014,18.218946537060237,42.61754840983219,Soline
18.050617775925325,42.68541131802399,18.05183682456288,42.686310681932,Štikovica
18.126271449789954,42.6429308844272,18.127489750684873,42.64383031552922,Bosanka
18.167978591871837,42.62693917580746,18.170271010690588,42.62790442482866,Čibača-Mišići
18.028303713474877,42.723707130111606,18.029523487017833,42.72460646984424,Ljubač
18.09922415334429,42.64405599524146,18.100442447135023,42.64495540471481,Sveučilište 2
18.104513949849764,42.644121793141046,18.10573225062868,42.645021206815244,Zagrebačka
18.29973234527438,42.53136760924512,18.3009486551697,42.5322671907123,
18.18500504743431,42.62254627417094,18.187993757778667,42.62361402731495,Kupari
18.099552354421707,42.67465359751925,18.10077124605819,42.67555300243701,Tamarić
18.040324500873155,42.70095924385255,18.042630105058738,42.702023157429686,Zaton Mali
18.110875737804434,42.64193563509854,18.112415666308337,42.64359616399936,Žičara
18.101697606677387,42.64552827319186,18.103904199360997,42.64684121099053,Pera Bakića 2
18.12529948352603,42.639525784542855,18.12651771694889,42.64042521541354,Viktorija
18.225819873949895,42.61207868386566,18.227676526399133,42.61326801493284,
18.076621128268105,42.647881404582876,18.077839472215015,42.64878079537326,Opća bolnica
18.116225061513305,42.64228078834824,18.117443338963174,42.64318021160813,Petra Krešimira
18.003895253736143,42.699205048021966,18.006660741856706,42.700936450120246,Orašac
18.018155666477586,42.695991240147606,18.020426333515363,42.697342657844004,Orašac
18.286665825079215,42.54442971513131,18.287882375367264,42.54532928482601,
18.114949337446703,42.67024001095159,18.116679165894944,42.671259887107674,Čajkovići 1
18.251620268494786,42.562382929689896,18.252837131957797,42.56328247026726,Močići
18.121019979345796,42.64018918628602,18.122238221129845,42.64108861367038,Hotel Argentina
18.08471735231387,42.64496620110718,18.085935648167855,42.64586559884901,Gorica 1
18.08442236428491,42.647989718577165,18.086293332390362,42.6489733818912,Čokolino 2
18.07060803437953,42.6535054652344,18.072441058936985,42.654551935661054,Uvala Lapad 1
18.105780724640635,42.67575068631713,18.107990367720753,42.677558539582776,Marina Kneževića 1
18.152356567364976,42.6294513731171,18.15357463310529,42.630350826839475,
18.071222760586913,42.706273011348806,18.072442239898333,42.70717238860729,Osojnik
18.09306903785871,42.65623049865461,18.094287562621876,42.65712990130161,Gornji kono
18.08973895258485,42.65490659988072,18.09095744789626,42.65580600007551,Škola Gruž
18.194866677804523,42.574727152307034,18.19608372265763,42.575626647649806,
18.083338551890943,42.653440833535186,18.085725712903262,42.65462998090169,Batala 3
18.0698934341407,42.65790080807587,18.071111966343732,42.65880019188022,Kliševska
17.911599161164087,42.71121669643681,17.912920040413447,42.712206403554084,
18.22049953171546,42.57809894274146,18.221716668742545,42.578998457215505,Mećajac
18.010549490861443,42.72590363091301,18.012086808255173,42.7268206691316,Gromača
18.28462747029151,42.55017831634376,18.285844130155414,42.55107788361355,Čilipi
18.127351098699886,42.66859258602122,18.128569901775304,42.669492013935205,AC Marina 1
18.197494842933214,42.624539508216394,18.199677157832735,42.62585209051204,Mlini-Popolica
17.910203313635275,42.709400055846466,17.91229259629622,42.71135165858768,Suđurađ
18.06777839306067,42.6724645100737,18.068997207424427,42.67336388988237,Lozica
18.175923603919163,42.63468306434957,18.17714179654732,42.63558253560715,Čelopeci
18.192871293264155,42.624608557002475,18.194089307199338,42.62550804295431,
18.044763482934325,42.694941289458036,18.046811828182292,42.69751280868589,Bunica
18.079692671828564,42.65349350379201,18.08091112865416,42.654392896164154,Škola Lapad
18.076658617209162,42.65925760546329,18.077877183274186,42.660156994492866,Pentagon
18.091490619126244,42.658236799442896,18.092709181354643,42.65913620051332,Magistrala 1
18.077748563599666,42.65339816073173,18.079137950045048,42.65431375424506,Stadion Lapad
18.23026326431944,42.585060730763445,18.233207348209852,42.588221090936834,Obod
18.03742362988775,42.69086252380965,18.03864277060275,42.691761876146245,Zaton Veliki
18.092942985744465,42.67470590111864,18.09473061924436,42.67569919953854,Stara Mokošica 2
18.075818514906207,42.65592924727843,18.077375751237394,42.65731813403813,Pošta Lapad 3
18.089147405909962,42.645305467367976,18.09043419041374,42.64618693252688,Hotel Libertas 2
18.076259834357153,42.657523405486884,18.077478366126233,42.65842279446923,Iva Dulčića 2
18.075115279966504,42.65291480558384,18.076333720516967,42.653814194372295,Rašica 1
18.261343691712753,42.55948302579751,18.26256050873818,42.560382574159654,Zračna luka Dubrovnik
18.063288514499387,42.659035903595615,18.064697798674498,42.66005361149451,Valamar Lacroma 1
18.040880104726373,42.69324052259127,18.0420992957636,42.694139877364634,Zaton Veliki
18.193839712242095,42.62260955647181,18.19505768822119,42.623509043485,
18.08826558908483,42.65124880018186,18.089484011396443,42.65214819977435,Lapad Stanica
18.09546550892703,42.64571304434556,18.096806038563308,42.64662167925491,Boninovo
18.053964221576106,42.68191041451281,18.055622578594697,42.683031184751755,Vrbica
18.20420535104551,42.62359847980965,18.20632855238357,42.62458382091329,Trgovište
17.914922801100293,42.71159830669671,17.916142398416433,42.712497693259486,
18.107323259875177,42.642939091931275,18.10854154060278,42.64383850802503,Kapelica
18.117299959894133,42.67311579034985,18.118518840582805,42.6740152096065,Prijevor 2
18.08701908947144,42.66152210148911,18.08823771101025,42.6624214984671,Nuncijata 2
18.102062511879208,42.64814879443333,18.103280888599723,42.64904820552293,Magistrala 3
18.07863282364823,42.658488104610306,18.07985137683477,42.65938749534582,Pomorska škola
18.060871806529477,42.65098941116806,18.0620901939563,42.651888788787986,Hotel Palace
18.06836544512848,42.652533891987176,18.069593555200072,42.65353870796518,Hotel Adriatic 2
18.126340865606117,42.672035386690894,18.127559734869315,42.67293481326552,Rožat 2
18.217849305176866,42.580968743979625,18.219066495281634,42.581868255977334,
18.094877600057877,42.67024119903564,18.096096400422702,42.67114060092058,Sustjepan 1
18.100641457818412,42.64351899463467,18.101859742660654,42.64441840532162,Sveučilište 1
18.12809116764315,42.67173108597633,18.12931003283198,42.672630513980096,Rožat 1
18.079638210885587,42.6570935442174,18.081475483093445,42.65853175586441,Nojka Marinovića 1
18.10397653025892,42.67688199593359,18.105195470220302,42.677781404022696,Između Dolaca
