min_x,min_y,max_x,max_y,name
22.875418040340794,62.79412022371246,22.877387962661295,62.79514657623324,Citymarket Pohja
23.51022253628933,62.84730285706298,23.51218466239043,62.84819954289511,
23.45191006168627,62.806760899959805,23.454315233103667,62.807847399919545,Länsiranta E
23.49700236386179,62.777001348022985,23.49895983483188,62.77789805193521,Porkkuslampi P
22.92500110689687,62.785424675592225,22.926959892094768,62.78632172437125,Mesikämmen 23
23.39845675436877,62.883239721854075,23.40042144436615,62.88413647810519,Salmensuu P
23.410949946236343,62.7605443180862,23.41290645250378,62.761441081872896,Tuohimäki L
23.012539327358482,62.96856496253533,23.017889773707644,62.97342015398381,Lapua
22.86683765424872,62.74794555579902,22.86901374595514,62.74892494397565,Kärjentaival 16
22.854874249064498,62.75989173208688,22.8571014449823,62.760848366792885,"Ruukintie, Siunauskappeli"
23.161602617742407,62.94632868847446,23.164215754929952,62.94773301225012,Haapakoski P
22.90670880546902,62.83800589094846,22.909864402585715,62.83896580991424,Jaskarintie I
23.454656431489383,62.858202038898426,23.45661936721845,62.85909876106028,Niemiskylä E
22.865703007510795,62.77836835976474,22.867661391512364,62.77926544019918,Kototie 1
22.90384124319896,62.81308176971303,22.90634833354562,62.81439783082721,Kertunlaaksontie 65
22.8621487058159,62.774459368101276,22.864124389386454,62.775539631845874,Kivistöntie / Saunionkuja
23.49446609090031,62.74291134496575,23.496421307798034,62.7438080549925,Hynnilä
23.50515984094975,62.83504545454042,23.50712115773388,62.83594214541774,Mustapää P
22.88610547830105,62.84971834508352,22.888469546147874,62.851005255297245,Mäenkylä P
23.07415368771592,62.96916612526448,23.077152794287876,62.97017527636021,Kojola I
22.94981631277678,62.84279378585338,22.95177888619744,62.843690814109884,Atriantie th P
23.130855783138664,63.00496374676315,23.132829015726603,63.005860653198624,Ojutkangas L
22.960626919702438,62.86974239047369,22.962591279263993,62.87063940948952,Hippi th E
23.252753366531213,62.65637567138839,23.255536726531034,62.65759082804381,Tiensuuntie P
23.526128725666723,62.7848408585306,23.528086673010957,62.785737541427316,Haveri P
22.885672201444056,62.769842864340184,22.887629997569306,62.770739935623524,Kasperinviita 27
23.344391103597612,62.966437393101266,23.34649511663319,62.96802750665413,
22.86681015800255,62.77083455956299,22.86876804102059,62.771731640400944,Kototie 37
23.255522581773466,62.8649815906407,23.257627708862987,62.86631140894902,Kaukola E
23.003076067846887,62.93018686817505,23.005143646789946,62.931609031618876,Kelloja P
23.10499073033034,62.6532910826503,23.10725456051267,62.65475081599096,Kimpimäentie P
22.914239743529002,62.82491129407265,22.916693203687085,62.82666998812835,Valkiavuorentie P
23.01820971284751,62.96798828526072,23.021692273901763,62.96899241638283,Vanhan Paukuntie tie-Vanha Paukku
23.020301636525303,62.97529182007701,23.02278435689052,62.97621428028822,Simpsiöntie-Shell
22.864171584104593,62.75084274304717,22.866363417631835,62.75181835655987,Palokärjentaival 28
23.104416605096056,62.98167754938945,23.1065698758466,62.982789350470725,Koivulantie E
23.097513141167475,62.97396566405836,23.10013707870844,62.97494563704617,Korpimäentie P
23.319501601772085,62.98443400286053,23.321473196994923,62.9853307970995,Alainen E
22.88761473894062,62.8129770181035,22.89096766276903,62.81426517915159,Koliinintie P
23.19626561800815,63.01407606670062,23.198239380821565,63.01497293326058,Mustamaa L
22.90414963703046,62.78717027024362,22.90610856197194,62.78806732972003,Roves I
22.963950652855818,62.90169419341439,22.965917146106342,62.902591206548834,Marjasalontie P
22.882612970307438,62.795370891889284,22.88729767649061,62.79674688353026,Penttiläntie 11
23.1780027374584,62.92103845528588,23.179970261389222,62.92193534467543,Välimäenmäki E
23.467624782803792,62.798459536631874,23.469972885376453,62.799877863695954,Mäki-Nisula P
22.995828020338067,62.9211106231305,22.9981112087233,62.92244937709111,Länsipuolentie 98 E
23.32163703499946,62.9240015996714,23.323604563772076,62.92489840028864,Lakaluoma L
23.38602575729057,62.76269131004866,23.387982441462334,62.76358808991067,Ruismäentie L
23.019369536169194,62.90318020860684,23.021336062763627,62.90407719135585,Ruha th E
22.868491341666477,62.75739852574969,22.870490751332724,62.7585727741525,Ruukintie 231
23.519945150798605,62.79961085537001,23.522167525453714,62.80136544417371,Vesterintie th E
22.88343162023911,62.739495243514924,22.88555518994241,62.740511656488,Rosenkampffinkatu
22.916384561915304,62.80607207606517,22.919899044265268,62.80728121938111,Kertunlaaksontie 55
23.26655067639938,62.65347852234015,23.26916241526252,62.65466087750892,Kantakioski P
22.97358386221632,62.90650612433148,22.976392032712614,62.90759497316759,Ruha E
23.097697281244717,62.656112814779554,23.099647317667344,62.65700978518243,Ylijoki E
23.094861889321542,62.66692692088992,23.0969230961542,62.668355678921905,Ilomäki P
23.512397602972673,62.848351157877204,23.514359795705833,62.849247842080864,
22.991396797073335,62.9183324205266,22.993776308382575,62.91978717688468,Rintamäentie P
22.99919013750197,62.95045980608905,23.00115986143768,62.951356793873835,Ala-Nurmo P
22.953697052352638,62.874628988931924,22.955661746617054,62.87552601103135,Hippi P
22.867509077156008,62.772438775589556,22.86977952436083,62.773341524450856,Kototie 22
23.156815798176176,63.010937654756674,23.158789400674785,63.011834545204884,Laakerintie I
23.096194339730697,62.65734751442808,23.098144459182034,62.65824448553387,Ylijoki P
23.507653594576592,62.81546285413828,23.509613604107688,62.81635954581983,Keskustie th E
23.042456531435164,62.95860323481917,23.045661887477237,62.959637567115394,Latosaari L
23.422892314408216,62.76176522211206,23.424848884325574,62.76266197784691,Malluusentie L
23.25939971317426,62.65528446290882,23.261349485654204,62.6561813370517,Hiidenniementie P
22.89161221868842,62.79804638315281,22.894110083274736,62.799098115754525,Kehätie 23
23.22360498537001,62.90329397188662,23.225672120745774,62.904525827702535,
23.007858224891002,62.89434980487046,23.009824174048596,62.89524679509238,Latva-Muilu P
22.87766552989212,62.76583246202143,22.879623069125728,62.76672953794238,Vuoritie 192
23.50465249696206,62.842357254835754,23.50661430172111,62.84325394512237,Väinölä E
23.128345007833254,62.94671557680367,23.13097207972147,62.94793402333794,Ampialantie E
22.91702088365776,62.84954965780095,22.91980355206524,62.851159343352705,Alapää E
22.924027081880812,62.83143985599319,22.92744740897412,62.832411445163295,Ojanperäntie L
23.181821809651684,62.678869658855696,23.184914667548902,62.68036134161157,Koskinen L
22.908949389233804,62.80073397236703,22.91090920976507,62.80163102759658,Kivisaarentie 49
23.39907639866082,62.88192822197329,23.401041000073903,62.88282497798594,Salmensuu E
