min_x,min_y,max_x,max_y,name
78.00102524919559,14.910035457583666,78.00195375101568,14.910938342395998,Ashok Pillar Bus Stop
78.0151071519697,14.905943451590435,78.01603564824056,14.90684634838924,"APSRTC Bus Station , Tadipatri"
78.08035705064965,14.846985022610909,78.08128534955581,14.847887977368957,Vanganur
78.13584899811536,14.81400199910482,78.13677720208608,14.814905000875191,Regadipalli
78.03353160878572,14.87576214281619,78.03445999142312,14.876665057163558,Challavaripalli
78.0491036915913,14.88073423663314,78.05003210861648,14.88163716334664,
78.125866097382,14.627062995807634,78.12679350281951,14.627966004172587,Simhadripuram Bus Stop
77.97450585930628,14.908678616214823,77.97610710297094,14.910129264357694,
78.19270704075868,14.772794533748714,78.19441566373379,14.774133206371665,Kondapuram
77.93254687355187,14.932297831563586,77.93347552624138,14.93320076841615,Komali
77.97645002224188,14.90763500193396,77.97810849337702,14.909080507062635,Tadipatri
