min_x,min_y,max_x,max_y,name
84.03181236307921,25.002577753892034,84.03280203718295,25.003479646076226,Mokar
83.89549814246767,24.99970502468437,83.89648785727651,25.000606975284086,Shiu Sagar Road
83.84869283907487,25.02041900736838,83.84968276067329,25.0213209926002,Kumahu
84.09148244697512,24.94996502649754,84.09247175328142,24.950866973470948,Karwandia
84.05552751935544,25.035774246220797,84.05651748090486,25.036676153747496,Khairadih Halt
83.94558095557358,24.976986743515305,83.94657044416635,24.97788865645303,Khurmabad
84.12234254458566,25.096793223062317,84.12333305566916,25.09769517690611,Garhnokha
84.04024999109264,25.01959445146877,84.04123980916891,25.020496348499496,Agrer
84.01435845316507,24.954256369586634,84.022328025905,24.956980242279023,Sasaram Bus Stand
83.78958792487157,25.04689685072858,83.7961758671215,25.050589631551887,Kudra Bus Stand
84.18293163164806,24.906325794408588,84.18507695868472,24.90842624510527,
84.18169275452617,24.911661875033204,84.19002488653595,24.91773699604861,Dehri on Sone
84.14458555931552,24.931937209791915,84.14808029933076,24.933722081839992,Pahleja
84.00747935967743,25.10574267016004,84.0084698405876,25.106644529808044,Lahuara Bus Stop
