min_x,min_y,max_x,max_y,name
60.982994626172804,58.803813400828545,60.98507026341609,58.80474089949651,Путимка
61.366097636543046,58.78912903544638,61.367826964101276,58.79002676451746,Поворот на Усть-Салду
61.16233729400954,58.80291299335306,61.16415720492674,58.80407400595993,Красногорское
61.36013878063823,58.78745883666335,61.36186802000838,58.788356563300475,Поворот на Усть-Салду
61.244794118286656,58.793057416618666,61.246850089900775,58.79397818362272,Костылева
61.141824011402036,58.80271837229535,61.1441362791457,58.803673628370916,Пинягина
60.9350993400574,58.82564232114326,60.93702894202214,58.82685897885344,Поворот на Заимку
61.30729355430816,58.78361973032322,61.310523637580744,58.78461807084584,Поворот на Рычкову
61.304506532263495,58.78636574927507,61.306235668404994,58.787263450688386,Рычкова
61.09841163094314,58.79735637140018,61.10098016494931,58.79845672622944,Лебедева
60.95930617900447,58.81286591272062,60.96130741183049,58.813962787406105,Глазуновка
