min_x,min_y,max_x,max_y,name
-4.095133165549194,52.58460645534173,-4.091470327142069,52.58633640830672,Tywyn Station
-4.0418755635621855,52.60245937249006,-4.040399236155747,52.60335822747412,Tynllwyn Hen
-4.051648093036363,52.48497146491904,-4.05017570668078,52.48587033504508,Surgery
-4.036405045102383,52.54522642731097,-4.033971860137209,52.5461867756994,Penhelyg
-4.058305471210572,52.70099877213033,-4.056736553534704,52.70233027030915,Golf Halt
-4.073525234022242,52.73833638614548,-4.071826571333869,52.73924831395025,
-4.015219677670023,52.70966457691354,-4.013739722053475,52.71056342305074,
-4.0511298333447865,52.695161308686224,-4.047952012327931,52.696754723145744,Station House
-4.097492279575052,52.787136556190326,-4.095880929726472,52.78824044372211,Swyddfa'r Post Office
-4.052187420804939,52.490441565484474,-4.050625074463499,52.49133683352565,Borth Station
-4.07942753884692,52.74959668916633,-4.077946260858431,52.750495510797776,Caerddaniel
-4.063818604270484,52.73003241584202,-4.061559599711069,52.73098708465724,Ty'r Graig Hotel
-4.0668555804380135,52.59810048205073,-4.065234616489257,52.59904011730367,Ynysmaengwyn
-4.077963284903169,52.7408024884247,-4.076333678791466,52.74194342424901,Llanaber
-4.049240954962021,52.71470088210657,-4.047760844752131,52.71559971785759,Barmouth Ferry
-4.027845759006751,52.60794167092019,-4.026369240714894,52.608840529044045,Brynglas
-4.085611853234996,52.58735119783531,-4.084128345938015,52.58835000210782,Cinema
-4.105749740188509,52.78763626714205,-4.103852206847945,52.78949144903256,Dyffryn Ardudwy
-4.098139989894517,52.77167139327247,-4.095834862167971,52.77390331397665,Talybont
-4.097252298150153,52.77860900892176,-4.095739201052469,52.77968459089011,
-4.052461856313644,52.47679136441124,-4.050989743403408,52.47769023555286,Heol Aberwennol
-4.089255420503392,52.586135069082104,-4.087601886587644,52.58703873092312,High Street
-4.089936804580465,52.58299681238735,-4.0878155566345535,52.584371848096545,Wharf Station
-4.032480215550111,52.706536964482076,-4.029741207451601,52.70854678548265,Morfa Mawddach
-4.058197828019869,52.725049984188004,-4.056717371691676,52.72594881577615,Eglwys St Tudwal
-4.051992821769532,52.48070641598311,-4.050281478925829,52.48170928365083,Clarach Road
-4.09713690389758,52.78489811264733,-4.095634290131571,52.78576538697505,Bro Arthur
-4.507328454546178,52.804987469181434,-4.505845545041099,52.80588613078113,"Bwlchtocyn, Capel Daufor"
-3.98950357251219,52.626057067006414,-3.9880264272195727,52.626955932957934,Quarry Siding Halt
-4.0519310409617715,52.4880878185572,-4.050314956051515,52.48902818081739,Bryngwyn Close
-4.124680682100672,52.61312985401026,-4.122779340827679,52.614845044651645,Tonfanau
-4.505356328216795,52.80340006865368,-4.503873471371063,52.804298731308904,"Bwlchtocyn, Cim Turn"
-4.053654174910378,52.597791777118466,-4.052113433185979,52.59868826356886,Cynfal
-3.967432730475029,52.637405733116694,-3.964231343662662,52.63969767880391,Abergynolwyn
-4.0535121846206,52.54428956971879,-4.052037815095103,52.54518843024533,
-4.047524241500133,52.599336506964256,-4.045341980994422,52.60034155134378,Rhydyronen
-4.071933117546093,52.59036106171001,-4.070325199707988,52.59126844546936,Hendy
-4.050491658772723,52.49005306472835,-4.04892099093013,52.4921083506681,Borth
-4.052605805835478,52.71184478237307,-4.051125793877801,52.7127436175911,Estuary Halt
-4.061659321801138,52.59430317471712,-4.060183277911568,52.59520202524701,Fach Goch
-4.058073579062214,52.54382291720504,-4.054678319812417,52.544954207940286,Aberdyfi
-3.994734696061374,52.62158456737583,-3.993257703669038,52.62248343258849,Dolgoch
-4.058795164412168,52.703774034545766,-4.057252897712657,52.7049972972218,Loop Halt
-4.086642795822076,52.7641173614804,-4.085113709776954,52.76542013839221,Sunnysands
-4.043964478806316,52.543808168310754,-4.042490120911973,52.54470703165338,Cenetaph
-4.088712452908736,52.58463827796283,-4.087236746796806,52.585537122001206,Ysgol Tywyn
-4.093350216817801,52.77493435471409,-4.091583284380016,52.77598284506905,Swyddfa'r Post
-4.059317050626907,52.72134553305392,-4.054908403963622,52.724117076930305,Jubilee Road
-4.082185935602411,52.58669459139387,-4.0803906048762455,52.58775612042369,Pendre
-4.070161683451696,52.735680490942514,-4.06853721386746,52.73658410906784,Mynydd ar Mor
-4.0567130085578595,52.60534417484233,-4.05523659115601,52.6062430251218,Groesffordd
-4.053659540516862,52.5117826672573,-4.052186259199319,52.51268153270679,Ynyslas Turn
-4.0572947581713805,52.697266881938965,-4.055815241540858,52.698165718025216,Beach Halt
-4.088671689292216,52.666114000942066,-4.086850883494425,52.66741184518468,Llwyngwril
-4.076738212425745,52.591434651918185,-4.075114289217062,52.59242554804332,Cemetery
