min_x,min_y,max_x,max_y,name
-54.63318406262219,-16.440152513957205,-54.63224813754938,-16.4392492860216,
-54.636051033742056,-16.427683315431523,-54.63511516642926,-16.426780084547303,
-54.64042785183205,-16.434621216564988,-54.63949194833898,-16.433717983413835,
-54.63236678132127,-16.44774074248377,-54.631357519169455,-16.44648345748947,
-54.63609431859283,-16.42134541571766,-54.635158481578465,-16.420442184261184,
-54.57969770216698,-16.464311195193,-54.578761698008535,-16.463408004785705,
-54.57789514515058,-16.468488226831944,-54.57638735651102,-16.467032773305554,
-54.6408848464928,-16.432326416812806,-54.639948953678186,-16.431423183166032,
-54.63949265387338,-16.435606016217097,-54.638556746297716,-16.43470278376171,
-54.60897698470001,-16.47190523976058,-54.607969915726116,-16.470666660208305,Shopping
-54.57801550613475,-16.466208494547494,-54.5770794940409,-16.465305305431205,
-54.63828401335502,-16.46059701474821,-54.63734798681625,-16.45969378523058,Leste Tur
-54.63893363322666,-16.427059716401228,-54.63799776694445,-16.426156483577593,
-54.63955398866273,-16.438654356016404,-54.638335712657955,-16.437691944091657,
-54.63269990154348,-16.456461813097782,-54.63176389862817,-16.455558586881004,
-54.633407586346905,-16.45380720458736,-54.63235491320701,-16.452874795302137,
