min_x,min_y,max_x,max_y,name
28.248400546789995,56.99387253196902,28.250046052771033,56.99477066799596,Голубово
28.650342607274453,56.92879180613977,28.65230109739288,56.929874093860306,Клиново
28.27629484527043,56.96712353485976,28.27793915428155,56.96802166510509,Долги
28.14164426149077,56.98834008500721,28.14343684427983,56.98935031500052,Кокшино
28.112358662978394,57.004905910767825,28.114004736630136,57.005804089197696,Бороусы
28.298368011010734,56.855084630648044,28.300007388536713,56.855982769316675,Мицкеево
28.345276426770386,56.80467953549117,28.346913572762205,56.80557766447333,Шутово
28.624144615585173,56.86488829656216,28.625784183848552,56.86578630340102,Матюшкино
28.418171123244548,57.06533796813385,28.419819676254615,57.06623603183042,
28.643370960205218,56.94267357651388,28.645097056813743,56.94440352333178,Ременниково
28.58380181636785,56.886953689296185,28.58544238307915,56.8878517106672,Тригузово
28.306927054182207,56.94436554248518,28.30874174242537,56.945314156869145,Блясино
28.082173166410804,57.01232137042079,28.085179380233463,57.015087032321944,Горбатица
28.459084828467564,56.92982006640725,28.460727371021555,56.930718133556745,
28.29405016939433,57.10640694804072,28.295700630147422,57.10730505192412,Гривы 2
28.334951509797566,57.09169225434401,28.33660128973016,57.09259034562066,Перевоз
28.25880607465509,56.98257146991719,28.260598931775192,56.983468330039685,Габоны
28.57825249161253,56.96992429409349,28.579896707833523,56.970822305869945,Велье
28.30604764220424,56.89488343489833,28.307688757339395,56.89578156506637,Перлица
28.28795202048908,56.828781243672296,28.290027462176564,56.82997518210107,Красногородск
28.36266510821494,56.98288322778309,28.364933988191048,56.984058771741694,
28.567989744350424,56.86254908411732,28.569629255102935,56.863447115846135,Шлёпиха
28.43859905509258,56.75891114996771,28.440234144409068,56.75980924999636,Поддубно
28.228553993634648,56.81025291762714,28.23088562611082,56.81177048310066,Ночево
28.316339050042906,56.816931631103515,28.317976749499376,56.817829768861124,Мыза
28.29458267736322,56.827836737390946,28.296465817757507,56.82888746265441,Школа
28.240021925462134,57.003782331256836,28.241667874101562,57.00468046870818,Демидово
28.300842267512408,56.825862140733726,28.3030264165262,56.82723025976342,Улица Спортивная
28.622398888963918,56.985390325435546,28.624081293776033,56.98708957447558,Велье
28.38874798709308,56.784223442149155,28.390384212425047,56.78512155781512,Усово
