min_x,min_y,max_x,max_y,name
-81.67491181224224,30.491536218519283,-81.67323876031207,30.493471745459345,
-81.64499581443168,30.405510026051743,-81.64395478550132,30.406412373916798,
-81.68385347726787,30.49160798550148,-81.68145891954458,30.493363730916894,Bus Terminal
-81.67922632775672,30.465166933303216,-81.67818467217258,30.46606926666524,
-81.67598957392723,30.492555334897347,-81.67494762600235,30.49345766507112,
-81.67172817208503,30.492123734471615,-81.67068622784497,30.493026065496835,
-81.67840467554964,30.492908735147253,-81.67736272437965,30.49381106482119,
-81.64498029646889,30.403876333601453,-81.6438666044714,30.404973166360303,Main Camp Train Station
-81.67764601781373,30.491610505657206,-81.67532445856688,30.49323634043922,
-81.6249220115142,30.423421025533507,-81.62388078842083,30.42432337443504,
-81.67252616686433,30.4911598344788,-81.67148423306561,30.49206216548967,
-81.64498449851519,30.399281724747894,-81.64374849639076,30.400230520990714,
