min_x,min_y,max_x,max_y,name
27.646322525465745,65.46342231686299,27.64848047411461,65.46431948310922,Pintamo I
27.379218415957848,65.41392159514466,27.38137238379665,65.41481880482819,Kurvinen L
27.2625538698095,65.31933208434388,27.26470013002164,65.32022931562902,Siiranniemi I
27.444809452371373,65.32519535536468,27.447529011982624,65.32660134533336,Ervasti th P
27.00761262108035,65.35948598200692,27.009762178914063,65.3603832179662,Terveysasema
27.163510226611194,65.55129569531344,27.165675573281316,65.55219290465979,Latva (Pudasjärvi) E
27.459290309441904,65.31116103915345,27.46173287216657,65.3127163599579,Viertola E
27.002091713102317,65.58278619533789,27.004259686895608,65.58368340463542,Koivula E
27.040382791010842,65.38468238362847,27.042534408962457,65.38557961634469,Kellokangas L
27.237618399020544,65.65874047120731,27.240319012523415,65.65966802927406,Lieve E
27.543666776097435,65.48085221419493,27.546241943336828,65.48248938433986,Iinattijärvi P th E
27.004138084919198,65.37599344098629,27.007259936071662,65.3773383592864,Peltomaantien th I
27.422805931689524,65.3329838926922,27.424953268038674,65.33388110728049,Ervastintie 124
27.18458124974681,65.57799441052317,27.186749150776272,65.57891178944831,Pärjänsuo E
27.316440598370963,65.38733979055999,27.31859240142451,65.38823700941292,Kivelä P
27.524063811951404,65.42915450501833,27.526218987709164,65.43005169495414,Haisuvaara I
27.45666433768403,65.31631440968147,27.459045548517295,65.31774848952847,Ukonaho E
27.57212381476631,65.43173010877973,27.57427918486311,65.43262729119263,Syvähauta I
27.48444634034344,65.41894973657863,27.48808807494947,65.41994516502804,Poijulankangas I
27.184541387119,65.59564090002638,27.187682729271692,65.59693709989133,Niemelä E
27.37243381651935,65.65510280917081,27.37460778323459,65.65599999080219,Nurkkala P
27.278046722506875,65.34506358646173,27.28019507731396,65.34596081351123,Parkkila I
27.038586219686408,65.38398128357652,27.04073778028805,65.38487851639663,Kellokangas I
27.6078842668792,65.62373092311518,27.610055532720718,65.62462807685728,Hotelli Iso-Syöte
27.163688177684083,65.55247439538765,27.165853622208306,65.55337160458559,Latva (Pudasjärvi) P
26.961327643735252,65.39316228411526,26.96347995628898,65.39405951585788,Rauhalankangas E
27.586865858412963,65.56382971783208,27.5890321412027,65.5647268821404,Lehtovaara (Pudasjärvi) I
26.958228910892693,65.3939649841799,26.960381289133544,65.39486221579327,Rauhalankangas P
27.581421982027162,65.56323621736128,27.583588217592077,65.56413338261117,Lehtovaara (Pudasjärvi) E
27.366196995579596,65.41194229436098,27.368350804183347,65.41283950561188,Rojolan th L
27.429351180414994,65.61069610965893,27.43152141930252,65.6115932903139,Hitura P
27.398883862370813,65.63497030937299,27.40105613736615,65.63586749059999,Lasanen E
27.44279792448697,65.3302729437676,27.44548845840143,65.33194125393712,Yli-Kuren th P
27.372806667763893,65.65388030911726,27.374980531989827,65.65477749085574,Nurkkala E
27.38143331565163,65.41393579526095,27.38358728410143,65.41483300471185,Kurvinen I
27.1336338693983,65.59351139721569,27.13580273051341,65.59440860275755,Korvala I
27.50869962241782,65.42640220376713,27.510854577252747,65.42729939620541,Iinattijärvi th I
27.159146621804915,65.59185638093162,27.16302654145484,65.59299782290086,Rahkola I
26.96886110235381,65.39205456513119,26.97191790532988,65.39298963548185,Ammattikoulu P
27.63275310095117,65.60386772404621,27.6349226986331,65.60476487592615,Riihikumpu E
27.350995377355012,65.40746739334593,27.353148822417825,65.40836460662693,Posti Sotkajärvi L
27.38970988651221,65.64392780940943,27.391882913230596,65.64482499056356,Paukkeri P
27.01959500704118,65.36015855741694,27.0225821951181,65.36130304133563,Kantokuja I
27.52162541424039,65.4290886048398,27.523780585421754,65.42998579513272,Haisuvaara L
27.10771349555879,65.59572738093351,27.110853809366752,65.59683451642071,Rojola L
27.189008793423913,65.62633465048633,27.191584031866334,65.62806494838091,Kilpala P
27.18321457464189,65.58034227537252,27.185417608855282,65.58166762455711,Pärjänsuon koulu P
27.39762138366418,65.34435101806059,27.40068562245627,65.34543667922723,Ojalan th E
27.02724513370085,65.36044384782305,27.029772560805714,65.36149345209286,Laiduntie I
27.13116006234449,65.59367809718049,27.133328937568834,65.59457530279279,Korvala L
27.042532396444305,65.59233418850341,27.04565639047637,65.59335660730324,Peurala P
27.17735966290497,65.39281438617377,27.179511936980035,65.39371161379928,Välitalo I
27.190406887293555,65.63867070116638,27.19257951258047,65.63956789880692,Suvannonkylä
27.055116857101318,65.39040078406916,27.05726894286247,65.39129801590397,Rissanen L
27.315633864073504,65.38817539057504,27.317785735722484,65.38907260939786,Kivelä E
26.987241990330624,65.38469308352096,26.989393609676906,65.38559031645218,Törrön th P
26.9450703547807,65.39571889549667,26.947516724576364,65.3973120036978,Tannilan th P
27.39870581698075,65.63605530942772,27.400878182756312,65.63695249054526,Lasanen P
27.583764266553235,65.56361941757096,27.585930533064463,65.56451658240152,Lehtovaara (Pudasjärvi) L
27.539119482728353,65.42928280394422,27.54241098309698,65.4308137970128,Sarakylän th I
27.070163720082284,65.34973368176414,27.072312479871968,65.35063091820899,Vainionkarintie L
27.710960308736407,65.46752963876354,27.71347659812236,65.4685798612297,Kivimäki I
27.53908073025735,65.5088211108696,27.541242469391175,65.50971828910296,Siltala P
27.427773027866248,65.41378809782161,27.429926971856904,65.41468530215116,Kettumäki L
27.02657992877897,65.38131268336149,27.028731271203227,65.38220991661163,Lämsänoja L
27.192810321329613,65.64025140132358,27.194983078542815,65.64114859864969,Uhkala E
27.4200877697486,65.62035436672832,27.42348019349782,65.62192883431726,Mäkelä P
27.059574029965383,65.39217229821936,27.063175179505837,65.3935156000298,Rissasenperä L
27.66244810273596,65.46648461849055,27.664606296833828,65.46738178148163,Timosen talo I
27.148689644598846,65.39596819071608,27.15234306127655,65.39690550993294,Jatkontien th I
27.631173555901476,65.60494012397334,27.633343243683807,65.60583727599904,Riihikumpu P
27.430690217617588,65.60980900968511,27.432860382099072,65.6107061902878,Hitura E
27.17579549337812,65.59298759808233,27.177964306505967,65.5938848018909,Pärjänsuo th P
27.264731015388683,65.30592768361831,27.266876184441262,65.30682491635461,Juurikkarannantie P
27.607054000517085,65.63488682370915,27.609226199083004,65.63578397626334,Luontokeskus Iso-Syöte
27.368416582303443,65.41227239449249,27.370570417458058,65.41316960548036,Rojolan th I
27.628792919552065,65.6249663249587,27.630964280034082,65.62586347501369,Isosyöte ala-asema
27.62111364081609,65.44835161377536,27.6232703587811,65.44924878619688,Hemmilä L
27.03002539883788,65.36248158224734,27.032175201142127,65.36337881772577,Laiduntien pää
27.3914348124761,65.64331260946523,27.393607787265577,65.64420979050777,Paukkeri E
27.538101187937013,65.5074224107139,27.54026281171219,65.50831958925866,SIltala E
27.003447221004823,65.36927588258972,27.005597578992273,65.37017311738344,Lakarin koulu
27.288169445218323,65.39833389004582,27.29032215459519,65.39923110992713,Korentokangas I
27.44268380062662,65.60271703887842,27.446619093939724,65.60407745801209,Pikkukylä E
27.342709510806788,65.37363860344125,27.34587288381868,65.37484919531403,Hoseus P
27.542108502777758,65.5208793012555,27.544798886581358,65.52242819590208,Rengasvaara E
27.660187106139166,65.46639011828022,27.662345293432093,65.46728728169198,Timosen talo L
26.951438240413587,65.524718651574,26.954648901748318,65.5263277497442,Savela P
27.314267243526828,65.39843809113036,27.31641995626986,65.39933530884255,Korentokangas th I
27.58215552847949,65.56452811749666,27.584321871139238,65.5654252824758,Lehtovaara (Pudasjärvi) P
27.028766416378375,65.38161618338825,27.030917783602412,65.38251341658487,Lämsänoja I
27.006557184365423,65.36084807232605,27.010434005763436,65.36181572883733,Juhontie I
27.54880692253178,65.47257946424732,27.551021597360425,65.47400173565693,Iinattijärvi E th P
27.35571389799694,65.67020052560704,27.358682954781546,65.67181847561663,Onnela P
27.353087458832803,65.40792489347425,27.355240940938675,65.40882210649858,Posti Sotkajärvi I
27.026543764860087,65.35841678198983,27.028693235122162,65.35931401798331,Huminatie
27.004811308622287,65.58289389534598,27.006979291373852,65.58379110462732,Koivula P
27.569775121525876,65.43155490858565,27.571930478105077,65.43245209138678,Syvähauta L
27.339685310381316,65.4041921926144,27.341838489398874,65.40508940735843,Joutsentie L
27.195855512657307,65.61491877120552,27.198142413418843,65.61650882862163,Kipinäsuon th P
26.95109278736573,65.53285989251977,26.953256612665452,65.53375710745351,Livontien th 1 E
27.17498014737326,65.39319018613863,27.177132452513277,65.39408741383448,Välitalo L
27.311215345947222,65.39837139099546,27.31336805385143,65.39926860897748,Korentokangas th L
27.62268920923506,65.44912681395587,27.6248459903611,65.45002398601642,Hemmilä I
27.21646645617098,65.64757699978858,27.21978667873704,65.64911040117721,Ruoniemi E
27.001424275471546,65.36794348250889,27.003574524526854,65.36884071746421,Postimiehentie
26.982303829763914,65.38861548376535,26.9844557702468,65.38951271620778,Pudasjärvi maatalousoppilaitos E
26.981119090597737,65.3895720838254,26.98327110941373,65.39046931614772,Pudasjärvi maatalousoppilaitos P
27.5372659032282,65.4294228059939,27.539421096423823,65.43031999397859,Sarakylän th L
27.001064087047276,65.37499718293131,27.003214912951346,65.37589441704183,Rovaniemen th I
27.326882960156674,65.40050459180867,27.329035839631842,65.40140180816425,Tölväkkeen th I
26.99039143460889,65.36985519900914,26.993148369257245,65.3707676012213,Suojalinna L
26.998728511043836,65.37441048289584,27.000879288956288,65.37530771707726,Rovaniemen th L
26.99822777337382,65.37533148295104,27.00037862662663,65.37622871702207,Rovaniemen th
27.017763659637822,65.36099108211619,27.019913340350072,65.36188831785692,Kantokuja L
27.644303045456077,65.58891463867593,27.64733519253533,65.59041856239723,Salmiperä E
27.19519238377553,65.64115280144065,27.197365216095324,65.64204999853263,Uhkala P
27.23312861022595,65.27891028091622,27.235271589624546,65.27980751905672,Häyrynen E
27.052712902492093,65.38929138398467,27.05486489747325,65.39018861598846,Rissanen I
27.450721327056684,65.32140083899726,27.45374663044445,65.32298686223783,Ervastin koulu P
27.285549839426928,65.39846918995082,27.287702560388276,65.39936641002215,Korentokangas L
27.341853992242296,65.40464049274259,27.34400720753649,65.40553770723031,Joutsentie I
27.401317038475483,65.41369666328487,27.40543043741093,65.41476803958324,Kiukkala I
26.988120630106412,65.38372128346143,26.990272169900546,65.38461851651174,Törrön th E
27.406935449456956,65.62934766421964,27.4106298273046,65.6308406354342,Samppala E
27.014521639027322,65.37861638316437,27.016672760962635,65.37951361680875,Kellokankaan th L
27.173418158789584,65.59202375611552,27.17732914917119,65.59323833855599,Pärjänsuon th
27.42559295072097,65.61580630501825,27.42811402757873,65.61744119396492,Metsälä (Pudasjärvi) P
27.010877610574305,65.36219118217362,27.013027389418014,65.3630884177995,Piukkalantie th
27.42995302542787,65.41385499795369,27.432106974293873,65.41475220201903,Kettumäki I
27.324706673786423,65.40016639169122,27.326859526003496,65.40106360828172,Tölväkkeen th L
27.644111044989067,65.46293711663867,27.646268954592728,65.46383428333358,Pintamo L
27.313393845639048,65.39599036854607,27.315719777722627,65.39756673113322,Hirvaskosken koulu E
27.506494644075783,65.42586600358176,27.50864955559623,65.4267631963908,Iinattijärvi th L
26.947462027556234,65.3960030843697,26.94961457247694,65.39690031560343,Tannilan th E
27.225647563282063,65.65509949178025,27.228524156260796,65.65606090922746,Kirppuaho E
27.32632533461043,65.37669452353629,27.329758545984838,65.37810057618479,
