min_x,min_y,max_x,max_y,name
-40.81363099019546,-14.87979933851301,-40.812701809676724,-14.878895661468272,
-40.85229121875684,-14.85111302982771,-40.85136218111268,-14.850209370153571,
-40.825503463941914,-14.863893870980597,-40.82430033646821,-14.862952329053677,
-40.83841232565581,-14.852635533314137,-40.8374832742147,-14.851731866667162,
-40.812395806160715,-14.878640171844674,-40.81058929478469,-14.877560328341193,
-40.85858008718409,-14.88388102692542,-40.857650912684925,-14.882977373055827,
-40.822291657533505,-14.865583036891431,-40.8213625423381,-14.864679363089872,
-40.82107636713374,-14.869923837027509,-40.82014723273794,-14.869020162953792,
-40.81557718640426,-14.86336874479183,-40.81457011379921,-14.862079054972341,
-40.80621682099553,-14.89328613984078,-40.805287578877135,-14.892382460140496,
-40.869707125421336,-14.87201098248294,-40.868746975037205,-14.871117717438336,
-40.8707140732611,-14.868511257839343,-40.86932272573619,-14.867193642213758,
-40.870832043373966,-14.86492932450661,-40.86990295649422,-14.864025675474636,
-40.809263332863864,-14.887862374883774,-40.807913467886785,-14.886873725224632,
-40.83609854932718,-14.857441707999739,-40.83460245161142,-14.856408792166588,
-40.85758649881748,-14.889189426972347,-40.85665730105159,-14.888285773008882,
-40.855665174963924,-14.865943371779148,-40.85463622591441,-14.864852028241858,
-40.80589681672738,-14.891256040000647,-40.80496758314531,-14.89035235998064,
-40.81422147008038,-14.860354522484874,-40.81302703006794,-14.859319077399059,
-40.82841912734017,-14.852203035867918,-40.82749007253103,-14.851299364113393,
-40.83824155151748,-14.91139323104831,-40.8373122483529,-14.910489568932906,
-40.823110942781256,-14.858782836951617,-40.82218185709031,-14.8578791630297,
-40.81918094039442,-14.857189438005113,-40.81825185947743,-14.856285761976197,
-40.83082515379375,-14.86487203476119,-40.82989604607725,-14.8639683652201,
-40.84480400870788,-14.892232830129004,-40.84387479116209,-14.891329169852243,
-40.86281475933992,-14.871397226324929,-40.861885640528826,-14.87049357365632,
-40.85840917302124,-14.877244927230171,-40.857480026847796,-14.87634127275107,CPM
-40.84100499122936,-14.883608431437464,-40.84007580864088,-14.882704768543796,
-40.81286361328617,-14.86145701371004,-40.811625774917026,-14.85993277853665,
-40.85456649771795,-14.888303627783287,-40.853637302151334,-14.887399972197949,
-40.83794278938587,-14.882373032265935,-40.8370136104846,-14.881469367715333,
-40.838260828637665,-14.854012533298667,-40.83733177123284,-14.853108866682621,
-40.83678024420146,-14.907805431561343,-40.83585095566903,-14.906901768419898,
-40.86317039405054,-14.887654725594368,-40.86224120581814,-14.886751074386876,
-40.855120101253874,-14.861764787951934,-40.85410699854361,-14.860558711637244,
-40.8291498545846,-14.865037735179175,-40.828220745286515,-14.864134064802117,
-40.87768220966792,-14.847432348983707,-40.87671269065047,-14.846191750901179,
-40.845062390823514,-14.896933624713952,-40.8438658097846,-14.895736375241341,
-40.867765509894994,-14.848882725929968,-40.866836489973444,-14.847979074051306,
-40.807674312833015,-14.88965193961905,-40.806745087039566,-14.888748260362231,
-40.84500179612155,-14.900365837806334,-40.8439632040817,-14.899018461868039,
-40.871093633488755,-14.860338624619047,-40.87016456637943,-14.859434975362209,
-40.87448278874567,-14.841866201694966,-40.873167612250654,-14.840865998452674,
-40.72834919217455,-14.727425977016129,-40.727257805899335,-14.726366529394076,Terminal Rodoviário de José Gonçalves
-40.84149703172085,-14.855852032402078,-40.840567968149415,-14.854948367579214,
-40.81900286008306,-14.865330158874146,-40.818032239878676,-14.864210141060845,
-40.826914848297825,-14.86182563587097,-40.82598575157346,-14.860921964110327,
-40.820474623884095,-14.871240959740026,-40.81934407539002,-14.870275139815142,
-40.85074991588685,-14.849579330283003,-40.84982088398277,-14.848675669698288,
-40.84509046873218,-14.893634194398752,-40.84415103054517,-14.892419005583498,
-40.8558383655266,-14.890435658514221,-40.85434688807061,-14.88894208562666,
-40.855696717013096,-14.850595054730086,-40.85434548329486,-14.84964074528598,
-40.84115626636381,-14.87201083185459,-40.840227133506446,-14.871107168126692,
-40.83931713323386,-14.856292732940267,-40.838388066636576,-14.855389067041024,
-40.82275224325101,-14.86785419901907,-40.82164155601715,-14.86689870055078,
-40.861157462239866,-14.872547226707026,-40.860228337628975,-14.871643573274227,
-40.81436105289508,-14.862453839010932,-40.81343194697709,-14.861550160970387,
-40.87416654674728,-14.843190736896858,-40.87279699699956,-14.841961708375104,
-40.826668561164865,-14.867812435698216,-40.82573943870641,-14.866908764283076,
-40.81940336785849,-14.87005993744381,-40.8184742320133,-14.869156262537492,
-40.80077303804994,-14.814509887479002,-40.799801961136794,-14.813522112440765,
