min_x,min_y,max_x,max_y,name
126.27476757718826,58.97080354820383,126.27652131560588,58.97201725173468,Охрана
126.24920104969088,58.96611704303916,126.25114905771753,58.967031555338004,АГРЭ
126.28512153795452,58.94943022751184,126.28703956970197,58.95046057251036,Семашко
126.26571090623969,58.975751180695546,126.2674614906929,58.97681401924323,Школа №8
126.28675477625882,58.95862610018528,126.28866112917528,58.959527499817,Дом культуры
126.2475933787411,58.96978266877626,126.24960712032383,58.97080233097164,ТПНДИ
126.25011846935577,58.96388124843633,126.25223702818315,58.96479255168623,Мелиорация
126.25513734092607,58.95153355276553,126.25696172603112,58.95378444707341,Дивный
126.27794059745865,58.960556168009624,126.280025713721,58.96150947869994,Администрация
126.26114487939263,58.97378188569163,126.26305191776976,58.9747717142912,Первый магазин
126.273795296878,58.9599886870464,126.27578891445226,58.96090051303929,Телевышка
126.26978948501372,58.91770610137505,126.27161032751307,58.91874829830991,Алексеевск
126.27674349684547,58.96773534882756,126.27853299448736,58.96904665104388,Островского
126.3218484246807,58.92155485261595,126.32358317638405,58.92245194734,с/х Пятилетка
126.278491441024,58.962410075912814,126.2804598507326,58.963876623164126,"Магазин ""Весна"""
126.27138664312388,58.973570578622514,126.27343424865614,58.974489021611156,Банк
126.28578872406368,58.95312500270075,126.28762947701208,58.95426849608415,Школа ТСШИ
126.26827129234597,58.96022017513309,126.2700079087428,58.9611172248224,Конечная
126.26653494381631,58.925090915917316,126.26851125217442,58.92605028326781,5 км
126.29298211292935,58.9605745189909,126.29498018717173,58.96157828074578,переулок Якутский
126.28631291453583,58.95598107362428,126.28818577446151,58.95703102630798,Артик
