min_x,min_y,max_x,max_y,name
-75.79516949526578,20.05047081185165,-75.79421330467211,20.051374388125044,Retomed
-75.79311862461321,20.060082912117117,-75.7921623753248,20.060986487859562,Vertedero
-75.77030561506433,20.010085936185135,-75.76907668488293,20.011172863584513,Micro 1B
-75.82113154598376,20.026703869994176,-75.82001805442074,20.027620230014573,Escuela 26 de Julio
-75.8261059372546,20.03251191440304,-75.8251498626809,20.033415485573645,Rene Ramos
-75.76356558224619,20.011904106479154,-75.76260961769424,20.012807693497592,
-75.83088634936499,20.003615913477933,-75.82993045057015,20.00451948649879,Dist. A. Maceo
-75.82009696557802,20.01462034896183,-75.81782444006603,20.015904539575,Flores
-75.58232647954061,20.119036739306488,-75.58127028336477,20.120038758029793,
-75.80514765264876,20.06979951394248,-75.80419134728831,20.07070308603418,Carrt Boniato 1
-75.69901825708199,19.968120697723556,-75.69806254286351,19.969024302253263,
-75.8037473748435,20.077066014157936,-75.80279102509365,20.077969585818714,Carrt Boniato 2
-75.70711033172769,19.959978498096092,-75.70615466821718,19.96088210188074,A Santiago
-75.60339834960433,20.160655098947483,-75.60244145034841,20.161558701029215,
-75.7538267238207,20.189886114560316,-75.75286967612024,20.19078968541626,Arroyo Blanco
-75.83195313987582,19.967350811754734,-75.83099746005927,19.96825438822201,Aguadores
-75.74659252189788,20.1151691466509,-75.74541654315381,20.116899188139723,El Cristo
-75.84803757539783,20.036176435965647,-75.84692252626711,20.037872163763595,Inicio Ruta A5
-75.835537600943,20.020879914893502,-75.83458159899173,20.02178348508319,Reloj Alameda
-75.79495603704476,20.06425671253197,-75.79399976289312,20.0651602874447,Entrada la República
-75.70641835748978,19.968508598462275,-75.70546264245513,19.969412201514533,
-75.84297983201158,20.03828282996212,-75.84116523105567,20.039777351073283,Barca de Oro
-75.7798872613498,20.038682109586027,-75.77893113858929,20.039585690390677,Carrt Country Club
-75.77854428193393,20.04543400978582,-75.77758811800524,20.04633759019089,El Modelo
-75.83452613846097,20.031332909838472,-75.8333134607224,20.032479390153078,Antiguo Matadero
-75.8243899622015,20.017619525096276,-75.82267553640719,20.018640975263313,Pizzeria San Agustín
-75.67972550341344,20.198826282029565,-75.67845179559232,20.20047686671387,San Benito
-75.81337135490824,20.04666383759035,-75.81228074318761,20.048348762283762,Servicentro Quintero
-75.68391452541802,19.957098895719092,-75.68295887452867,19.958002504257756,El Oasis
-75.82102307520236,20.036190697854806,-75.81995892383469,20.037235902129755,Yarayó
-75.70534794530704,20.17142042091677,-75.70418125497811,20.172478079082662,Terminal de Ómnibus Alto Songo
-75.82749739505006,20.01860601385315,-75.82654140488533,20.019509586123544,
-75.83276876943769,20.01033951403697,-75.83181283049728,20.011243085939718,Correo Carret del Morro
-75.85395287245142,19.97906181491481,-75.85299712748197,19.97996538506191,Marmolosa
-75.81473414093902,20.02389494588753,-75.81321026074116,20.024934854427208,El Marvy
-75.77170755715068,20.003896406935365,-75.77075164278907,20.004799993041377,Policlínico Micro 3
-75.8185985144988,20.034881917406462,-75.81754008420188,20.035785682547047,Maternidad
-75.83502231071009,20.02409071499767,-75.8340662892247,20.02499428497903,Ferrocaribe
-75.8037608966154,20.084244814526283,-75.80280450332175,20.085148385450367,Carrt Boniato 3
-75.83645003184532,20.018182465502505,-75.83534816569919,20.020031634378565,Parque Alameda
-75.83652825521517,20.038869015925325,-75.8355721447195,20.039772584051345,Feria Distrito JM
-75.83430061678794,20.026072215015393,-75.8333445831469,20.026975784961298,Bombeo de Aguas Residuales
-75.8828272337357,20.165427027901654,-75.88187036619514,20.16633057207488,Río Grande
-75.73220748892984,20.17768311171313,-75.73125051101277,20.178586688263486,
-75.84578937510017,20.0027074662192,-75.84465822471405,20.00374703372262,Altamira (fin)
-75.84000505498909,20.005848014645046,-75.83904914494534,20.00675158533167,
-75.83120840912308,20.023411814523694,-75.830252390812,20.024315385452997,Iglesia San Francisco
-75.83709234326186,20.0349403157902,-75.83613625667275,20.035843884186473,
-75.64783646723347,20.167773703155923,-75.64687953271577,20.16867729682073,Terminal
-75.81763236904015,20.042682213958866,-75.81667623089598,20.043585786017818,Universidad de Oriente
-75.82250730993539,20.056384315210927,-75.82155109000036,20.057287884765742,Petrocasas 1
-75.83768108369118,20.015257114854883,-75.83672511624341,20.016160685121818,Don Bosco
-75.80291533500885,20.030855111706728,-75.80195926492841,20.03175868826999,Vista Alegre
-75.81741439165046,20.01707921262866,-75.81645840828574,20.01798278734806,Pizarro
-75.80445656845421,20.008890810758427,-75.80350063148298,20.009794389218293,Campo de pelota
-75.84225061338859,20.189855224315547,-75.84129358654539,20.190758775660985,Base
-75.80991070688287,20.054879413712477,-75.80895449305383,20.055782986264212,4ta
-75.77089045058351,20.001690406735868,-75.76993454935634,20.002593993240893,P1 (Inicio de ruta)
-75.82364644160559,20.033852414190886,-75.82269035833009,20.034755985785807,Parque Los Muñequitos
-75.7972662814881,20.02023507054853,-75.79591390558545,20.021853571412247,Politécnico
-75.79967314158907,20.03290531145206,-75.7987170583485,20.03380888852465,Hosp. Clínico Quirurgico
-75.85747983457915,20.06593861976077,-75.85652356535383,20.066842180215847,El Palmar
-75.838201464069,20.008781714585226,-75.83724553586556,20.009685285391473,Las Cruces
-75.87290890821457,20.222144729609425,-75.87195169171699,20.223048270367048,Janate
-75.86046004097383,19.977994421050983,-75.85912315872953,19.97910897851832,Entronque de Ciudamar
-75.82322311526552,20.02512411369761,-75.8222670846702,20.026027686279086,Parque Abel Santamaría (fin de ruta)
-75.63907198890378,20.009878294304368,-75.63811601104634,20.010781905672452,
-75.68862703351374,19.959944996310945,-75.68767136643257,19.960848603665895,
-75.57833414030074,20.117301433546476,-75.57730452411944,20.11826304934648,
-75.85519957023135,19.978377015027284,-75.85424382970194,19.97928058494943,Entronque
-75.84258164428923,20.003213495264518,-75.84158965577627,20.00431900457693,Altamira
-75.81048890191568,20.053261713694667,-75.80953269802099,20.05416528628201,Santa María
-75.78736455710637,20.037562910339112,-75.78640844283213,20.038466489637596,Ducureaux
-75.89226816841675,20.013210592019778,-75.89084003229615,20.014280207366543,
-75.85966122534509,20.19448172660161,-75.85870417458753,20.195385273374914,Pecuario
-75.80259624671453,20.064676160838026,-75.8014953546652,20.06580873917501,La República
-75.8390360587468,20.00705311459395,-75.8380801411877,20.007956685382773,Cristina y E
-75.82623414481348,20.0297941340882,-75.82525056964712,20.030951197366445,Servicentro Martí
-75.8214929982505,20.055398760844692,-75.82039610281966,20.056494039160444,Petrocasa (Fin de Ruta)
-75.80753211240378,20.023557911848687,-75.80657608753317,20.024461488128022,El palo del aura
-75.7694959615151,20.03834730845588,-75.76853983842477,20.03925089152084,COPEXTEL
-75.80868376231814,20.00702401113477,-75.80772783761874,20.007927588841962,Reparto (Fin de ruta)
-75.84802068085824,19.9816055143462,-75.84706491907559,19.98250908563052,Tropas Especiales
-75.83226298430442,20.04485540039319,-75.8310245149078,20.046015299586465,Micro 9
-75.82916861642381,20.025745114408494,-75.82821258351143,20.0266486855682,San Pedro 2
-75.80772502929123,20.062192013841365,-75.80676877064563,20.063095586135308,Cuabitas
-75.83168567939562,20.03105535012392,-75.8303483206151,20.032181149612992,Martí
-75.82237487572951,20.01975096147297,-75.82065560081222,20.020958371676578,12 Plantas Trocha
-75.82193705578156,20.005382812545285,-75.82098114415426,20.006286387431434,Ruta 3
-75.82637856169194,20.043722314230536,-75.82538313854494,20.04481978552864,Sala Polivalente
-75.83472873389069,19.9986444136672,-75.83377286604419,19.99954798630952,5 Plantas Versalles
-75.79094307563545,20.043823411048976,-75.78998692430275,20.044726988927717,Entrada Autopista
