min_x,min_y,max_x,max_y,name
-77.15801457287019,-9.527250864753226,-77.15672936451884,-9.525920341875928,Sandoval
-76.96042324890196,-9.171474184017821,-76.95951355097053,-9.170570215970246,Sandoval
-77.15697393513096,-9.522219529399234,-77.15593316428537,-9.521303570577826,Paradero Opayaco
-76.99306381483657,-9.15176617556639,-76.99215418503384,-9.15086222442167,Sandoval
-77.17355817960984,-9.350654322070376,-77.17109410200212,-9.349695226604243,Paradero Huaytuna
-77.17091001367189,-9.346778319355236,-77.16999998618667,-9.345874480632443,Paradero Cajay
-77.01841480479122,-9.305522264666342,-77.01750479507731,-9.304618335321525,Sandoval / gasolinera rural
-77.173824216647,-9.34974921840257,-77.17291418321135,-9.348845381585132,Paradero San Marcos
-77.1722831157819,-9.348723418892678,-77.17137308407655,-9.347819581095008,Movilbus
-77.1693270142502,-9.346854519829378,-77.16841698560843,-9.345950680158317,Terminal de buses Huari
-77.15622814882973,-9.523781445428854,-77.15528875118525,-9.522707454573688,Paradero Carhuayoc
