min_x,min_y,max_x,max_y,name
24.375875837210685,52.915447950695395,24.37804815762273,52.91672514894249,Жукавічы
24.406528520756552,53.09557875497574,24.408245892262805,53.096834345043575,
24.464331161610424,53.15501347790765,24.466242634814837,53.15615322193772,вуліца Пралетарская
24.238526483630896,53.04838605429525,24.240016517134993,53.04928394565983,Манчыцы
24.556373040117087,53.16137444958112,24.557867360565197,53.16227255037628,
24.444756098667625,53.166123107651266,24.448208602363433,53.16761138766574,мікрараён Сонечны
24.44245132091653,53.16166115296389,24.444291897484966,53.16379864650124,Паліклініка
24.411073622254907,53.077541194451925,24.412832397996915,53.07973350522443,Дружная
24.774252663522354,53.170621780618994,24.77574753709953,53.17152001933983,
24.54773385891529,53.097101047602955,24.54922594176691,53.09799915235438,
24.490460612095966,53.16513037222071,24.49195498860483,53.16602842773621,Лясгас
24.773479338378273,53.01125994004897,24.775462956838563,53.01225375805536,Цяглевічы
24.459226559442264,53.14214615777421,24.46200911316386,53.144281643647666,Межавая вуліца-2
24.806683886487562,53.02436743789711,24.80821961384721,53.025462961774394,Бязводна
24.448021641175117,53.160259811533756,24.451296369553322,53.16135479061323,Педагагічны каледж
24.537488808429018,52.93773293895107,24.538975392249895,52.93863106100618,
24.199609935840535,53.044962089676915,24.20179756551884,53.045874510525856,Палонка
24.765289365222422,53.07398970612557,24.76685673919011,53.07526139368818,Задворʼе
24.465366305254236,53.16150191937063,24.467289106714322,53.16339087951573,плошча імя Леніна
24.791166705581958,52.9650468598787,24.79265449502809,52.965945140080244,Мелехавічы
24.762906429184202,52.91198866445004,24.764392371431786,52.91288693550872,Мазалі
24.83478153702449,53.10645717740451,24.836325368167504,53.10772832249409,Горна
24.456077985179522,53.145731628411916,24.45933925983176,53.14720039185153,вуліца Будаўнікоў
24.72719372377406,52.92033543981051,24.729436675146367,52.92154655899155,Зіновічы
24.22437403480236,53.066040013111206,24.22668655314818,53.06732486433376,Несцеравічы
24.47848862575835,53.15898017587873,24.47998277494554,53.15987822407813,
24.469959006286917,53.15887608303326,24.4717538965829,53.15994801692742,вуліца Карла Маркса
24.480374699210728,53.142149072208326,24.48246169048589,53.14314892871264,
