min_x,min_y,max_x,max_y,name
126.79435212769009,35.21239851987058,126.7963590884964,35.21390947637287,도현
126.89322566475147,35.23515744454521,126.89465333687144,35.236174554494355,용전사거리(남)
126.60986880927346,35.21364313708016,126.61096659101959,35.21454406288193,만가촌
126.81664305985139,35.17377961910259,126.81825204179187,35.175020080706254,운남삼성아파트
126.76117150575956,35.1885419150599,126.7623061937605,35.18947758491455,내등
126.90044804021757,35.2117806787105,126.90183315782735,35.21340272013039,유격훈련장
126.7786328801905,35.2560633472602,126.77977322104326,35.256979652474875,덕성
126.6133213138028,35.19781809430789,126.61448238447706,35.198715005282864,동촌마을
126.65834106387929,35.223131015527336,126.66009693499103,35.22408598461872,인지
126.80914428418447,35.2128896835389,126.81099160169695,35.21424357018973,동일물산
126.78505811554713,35.19951240634592,126.78632698292333,35.200456693134534,RTM
126.6806678594404,35.19797275332708,126.68180744269172,35.19894164654268,월산(본량)
126.8579225669414,35.23253695398338,126.8591625312746,35.233458245445114,한국광기술원
126.84698263008266,35.226107562679054,126.84873097271996,35.22747503719956,한국생산기술연구원
126.84104432899773,35.19448032872855,126.84245446822318,35.195699271310104,진흥고
126.80115680784057,35.14068917477708,126.80258469138879,35.14161392527425,송정모아아파트
126.80280397516105,35.1881201407116,126.80426982184244,35.189089259596216,제일화학
126.60087528510992,35.217769340352596,126.60197311518428,35.218670259609446,용강
126.89539686726707,35.23816739392837,126.89667723279145,35.23907070601906,용전
126.83096906916552,35.21661329082644,126.83211893440333,35.217665608960125,첨단도서관
126.73629800901071,35.229704980697356,126.73750619115651,35.230606219271685,석동
126.90657896979957,35.18368665822032,126.90768603099178,35.18473904174281,오치한전옆
126.76668964340705,35.12973811918671,126.76809575506823,35.130673980943115,명화전자
126.60960453235742,35.20006084720686,126.61078286787752,35.201018952682595,장교
126.8917724548049,35.191698682429475,126.89297444705596,35.19260161752171,매곡대화아파트
126.6260344693838,35.188284911740894,126.62719123268968,35.189174988122126,평촌마을
126.74106976253293,35.16836979171833,126.74216703774361,35.16927080824425,박뫼
126.83808956565926,35.156101874238665,126.83954374155891,35.157468499193655,상무지구
126.98319891295394,35.26678772778241,126.98429768729387,35.267688872180884,조현
126.90042811729441,35.19296942805917,126.90203388273017,35.193878571858185,삼각호반아파트
126.77544346513014,35.150975207935446,126.77754973395635,35.15223819038986,매방골
126.739094990344,35.2838749003815,126.74035341117697,35.28478779964663,면소재지 버스 정류소
126.70721494933518,35.16000130443601,126.70832004993697,35.16101329530504,지동(광산구)
