min_x,min_y,max_x,max_y,name
-51.55255439096053,-28.865824322088137,-51.55131790821837,-28.86469177789333,Estação Rodoviária de Vila Flores
-51.61430985953936,-28.785084586862425,-51.61328534039999,-28.784182013107188,Estação Rodoviária de Nova Prata
-51.56541217399807,-28.84013639916256,-51.56433555504633,-28.839198898490633,
-51.54314882285094,-28.93935558220974,-51.5421227770952,-28.938453017759812,
-51.468933988588816,-28.97178248521161,-51.46790761136464,-28.97087991475795,Estação Ferroviária Coronel Salgado
-51.54871798654686,-28.876334492052248,-51.54764312800094,-28.87538622755026,
-51.698362295291304,-28.99765276500979,-51.697335704639286,-28.996750234959592,RG Viagens e Turismo
-51.56280586538868,-28.988882077386613,-51.56177933455542,-28.987979522582883,
-51.53818392294885,-28.939289982584274,-51.53715787699778,-28.938387417385282,
-51.703508101307584,-28.73405758216612,-51.702484098623074,-28.733155017803455,Rodoviária de Nova Bassano
-51.40749651384128,-28.980604430548958,-51.40643888272232,-28.979685588555917,
-51.4089822819146,-28.98985378762598,-51.40795571804479,-28.98895121234363,Estação Rodoviária de Nova Roma do Sul
-51.544003115452895,-28.937868282245486,-51.54297708449315,-28.93696571772408,
-51.542660992872165,-28.933259582655193,-51.541635007074035,-28.932357017314374,Estação Rodoviária de Veranópolis
