min_x,min_y,max_x,max_y,name
88.7823969925109,56.08631277680728,88.78400320689705,56.08721082315476,Акимо-Анненка
88.5323117387186,56.15092944197643,88.53784078330804,56.15226826276962,Тяжинский
88.50581072740187,56.07941029438081,88.50751607694303,56.080682605224936,
88.68994151300502,56.07090113923904,88.69264920505971,56.07245331940092,Тисуль
88.55346593552935,56.0320049169173,88.55575814100943,56.03365348397609,
88.37323259947277,56.145279586569295,88.37557930345886,56.14728833946933,Раздольное
88.80063045079892,56.07688545148353,88.80323655865536,56.07788637944263,Акимо-Анненка
88.28952317422832,56.164582878830046,88.29113302534107,56.165481121134434,Аверьяновка
88.5134194654315,56.113833324976675,88.51842715295015,56.115415342852295,Тяжин
88.34443973431038,56.16183947384491,88.34780612007138,56.16337471808489,Ключевая
88.33135730723205,56.16364808627239,88.3329670923234,56.16454631369192,3754 км
88.47010877299819,56.11362708914476,88.47297224211093,56.11487076968419,Ясная
88.2309646110497,56.176295969575804,88.23257498853891,56.17719423038893,Садовый
88.64449480926694,56.09119989099275,88.6466604817265,56.092513709117384,Красинская
88.41608679278485,56.10822329816299,88.41769420674395,56.10912150180094,Лисий Бор
88.54230384620959,56.15577472721869,88.5439131532758,56.15667287274466,
88.35695453249669,56.119745587774005,88.35856246705148,56.12064381219017,Качаевка
88.28674285750559,56.16442857213216,88.28935235710807,56.16554660127906,
