min_x,min_y,max_x,max_y,name
103.02112144610396,2.3830041136339837,103.02202035401885,2.383908286362865,Taman Labis Jaya
103.02905329230775,2.3985964717251087,103.03030730806645,2.3999134283488797,SMK Kamarul Ariffin
103.1282237121339,2.295792631217735,103.12997499771306,2.297919214056864,Bekok
103.0395970903981,2.2431786184235647,103.04069540968088,2.2443109815407234,
103.03973868306997,2.249705507697043,103.04063751705165,2.250609692299984,
103.04005928760023,2.2345741075162326,103.0409581125214,2.2354782924808156,
103.01848494280983,2.3953480144393278,103.01938385731317,2.396252185557505,Taman Orkid Baru
103.01827634779188,2.3801932143967512,103.01917525233111,2.381097385600099,SK Sri Labis
103.16798365983854,2.215834573769128,103.16888254027512,2.2167388262279637,Stesen Operasi Bekok
103.04039688328483,2.2484224075101946,103.04129571683673,2.2493265924868333,Terminal Bas dan Teksi Chaah
103.05211650962009,2.4680985057654,103.05301549050083,2.4690026942313423,Pusat Rekreasi Kolam Air Panas Labis
103.01996254702556,2.3811370139397967,103.02086145309733,2.382041186057052,Pusat Kraf Dan IKS Labis
102.99656056179474,2.355252120233742,102.9974594383296,2.3561562797631384,Jalan Keris 1 Rumah Rakyat Labis
103.02338784226386,2.3929180130778,103.02428675785885,2.3938221869190355,Kampung Paya Merah
103.01547805003995,2.375611015136164,103.01637695008323,2.376515184860693,Sekolah Agama Labis
103.01873518377175,2.3824936826236094,103.02095621794645,2.3844552041903024,Labis
103.01909354499817,2.3881148142243744,103.0199924551248,2.389018985772465,SJK (C) Labis
102.95826053660386,2.4646153317027557,102.95915946352288,2.4655194682939747,
103.02113877009015,2.384440284066429,103.0225459932128,2.3857165886852663,Terminal Bas Dan Teksi Labis
103.02211924410697,2.3883162133952434,103.02301815601578,2.3892203866015973,Pasaraya Fresh Hub
102.99394876228769,2.355966220964424,102.99484763783683,2.356870379032456,Jalan Keris 5 Rumah Rakyat Labis
102.95593323684696,2.465844532370379,102.95683216327996,2.4667486676263475,
103.01615784954211,2.3765754149554557,103.01705675058102,2.3774795850414017,Taman Perling
103.01921734551122,2.3864317141792792,103.02011625461172,2.387335885817565,Majlis Daerah Labis
103.01435194128719,2.3740221544970543,103.01542565879734,2.374947145503321,Taman Wira
