min_x,min_y,max_x,max_y,name
-60.88504101971767,-32.91042025429707,-60.883340382853234,-32.90942754620414,Garita 8
-60.88848943072366,-32.90980041803086,-60.887420769514954,-32.908898981933504,Garita 9
-60.892327919012224,-32.90912497754657,-60.891234681007745,-32.90805672231902,Garita 11
-60.88468799547526,-32.94221058037289,-60.883509103716705,-32.940893219114294,Bulevar Tierra de Sueños y Avenida Alicia Moreau de Justo
-60.9104053174892,-32.90041198477182,-60.90873971578249,-32.89937010318021,Plaza San Martín
-60.90733236257419,-32.90414897051857,-60.90612983973063,-32.90267752925794,Manuel Belgrano y Tucumán
-60.90614364392824,-32.89433542426402,-60.90507515630829,-32.89343397570039,Independencia y Gálvez
-60.88510421859756,-33.025214358372864,-60.88394787777353,-33.024080441598414,Laprida y Bolívar
-60.894556459770286,-32.93286323746218,-60.89282223749164,-32.931682712319876,Avenida de las Libertades y Avenida de la Paz
-60.90657558554513,-32.90124312389033,-60.9055070146914,-32.900341676074106,Belgrano y San Martín
-61.04432135881249,-33.017586801770456,-61.0428470806248,-33.015992018342715,Pujato
-60.89009945618837,-32.94593808775152,-60.88850104680408,-32.944942212724236,Bulevar de la Esperanza y Bulevar Funes
-60.87983825693217,-33.020435962000505,-60.878268745541085,-33.01800348384449,Estación Interurbana Zavalla
-60.90061046471181,-32.93140041999,-60.899541535525636,-32.930498979974374,Avenida de las Libertades y Doctor Favaloro
-61.15210398433302,-32.862833532821256,-61.15102251525155,-32.861767767091784,
-60.90721122831504,-32.90832882356246,-60.90614257192148,-32.90742737640195,Dispensario Villa Flores
-60.88679496649374,-32.94653342803743,-60.88438869854306,-32.94445616281155,Bulevar Tierra de Sueños y Jorge Luis Borges
-61.16667611834334,-33.04378812583807,-61.16501278723822,-33.042486297853976,Terminal de Omnibus
-61.022765724009254,-32.88455375769595,-61.02169727621405,-32.88365224226882,
-60.88091421202394,-33.02333740762197,-60.879844188216495,-33.02243599234229,López y Planes y Necochea
-60.99084325503986,-32.89145704842613,-60.98977474518711,-32.89055555153853,
-60.90500777713245,-32.89993132353235,-60.90393922310426,-32.899029876432074,Bulevar Pellegrini y Avellaneda
-60.893186853287574,-32.945527430356066,-60.89137484792955,-32.944329168074646,Bulevar Esperanza e Ibarlucea
-60.886868831949556,-32.9100976175375,-60.885800168289265,-32.90919618242685,Catamarca y América
-60.896030306170324,-32.9084667042528,-60.893905393866,-32.90754599560102,Catamarca y Ruta Nacional A012
-60.89181420662447,-32.938872016899595,-60.89074519361402,-32.93797058306475,Ibarlucea y Dalai Lama
-61.02838260229669,-32.880632559507724,-61.02731419792594,-32.87973104045706,Avenida 1 de Julio y Lisboa
-60.90871979973046,-32.903483424347165,-60.907651200505846,-32.90258197561727,Urquiza y Tucumán
-60.90955728704332,-32.906782023432136,-60.9080378163833,-32.904931677276174,Catamarca y Urquiza
-60.88529184398799,-33.026904182429575,-60.88417355974118,-33.02580931732765,Parque Villarino y Laprida
-60.883418096835086,-33.02067920854512,-60.88234810340505,-33.01977779141916,San Lorenzo y San Martín
-60.91202031068928,-32.90022848156204,-60.91067119124226,-32.89907461847493,Sargento Cabral y Bulevar San Martín
-60.881490301493635,-32.9386119139107,-60.880421298746015,-32.93771048605363,Bulevar Tierra de Sueños y Las Parejas
-60.88446011585278,-32.94082801461742,-60.88339108438657,-32.93992658534691,Bulevar Tierra de Sueños y Parque Acuático TdS3
-60.93143637153954,-32.91415303009075,-60.93036762869429,-32.913251569873744,Avenida Martín Fierro y Camino de los Vascos
-60.93416416958304,-32.91367403090267,-60.93309543065046,-32.912772569061815,Avenida Martín Fierro y El Bagual
-60.93969049312538,-32.90063413341537,-60.938621907107404,-32.89973266654915,Cementerio Municipal de Roldán
-60.88343680340231,-33.021765408472056,-60.88236679683781,-33.02086399149221,San Lorenzo y Sarmiento
-60.90864486513286,-32.897725424741004,-60.90757633510341,-32.89682397522342,Almirante Brown y Estanislao López
-60.88980912858153,-32.90936801844605,-60.88874047165696,-32.908466581518276,Garita 10
-60.93028364684029,-32.910106630053946,-60.92921495339363,-32.90920516991052,Camino de los Vascos y Carlos Gardel
-60.90139887355708,-32.90748707879145,-60.899716627739764,-32.90654312149481,Catamarca y Buenos Aires
-60.9109234212699,-32.898454123417515,-60.90955948090936,-32.89682067583953,Plaza 25 de Mayo
-61.15770992081738,-33.05351900062854,-61.15651158015677,-33.05255649901644,Parador Casilda
-60.88047589613699,-32.937779813674446,-60.879406904102794,-32.93687838628988,Bulevar Tierra de Sueños e Inclusión
-61.023983806317474,-32.88153925824534,-61.022915393905635,-32.88063774171943,Avenida 1 de Julio y Estraburgo
-61.03653361143582,-33.01766683999133,-61.03523638875697,-33.01662325970443,Garita 8 - Cuccioletta
-60.88345299273301,-33.02347141763992,-60.882299890786626,-33.02183827255011,San Lorenzo y Güemes
-60.87614515244306,-33.01956739732203,-60.874779446914935,-33.0185344022515,Bulevar Sastre y 25 de Mayo
-60.936914067429186,-32.91316113172231,-60.93584533280403,-32.912259668242186,Martín Fierro y Avenida Punta Chacra
-61.166390116241516,-33.05838088286546,-61.16531948396684,-33.057479317099556,Bulevar Colón y Vicente López
-60.88363450967343,-32.93984831444733,-60.882565490566,-32.938946885517,Bulevar Tierra de Sueños y Avenida Dalai Lama
-60.88520340956058,-32.94440968492691,-60.88403548830073,-32.94296161477499,Bulevar Tierra de Sueños y Bulevar de la Alegría
-60.87986210665928,-33.02250970737438,-60.87879209358127,-33.02160829258986,Bulevar Villarino y Güemes
-60.92859412528962,-32.902608106705884,-60.92689987573406,-32.90167459353497,Catamarca y Camino de los Vascos
-60.8668775516124,-33.01935681441066,-60.86505895151441,-33.018333186259376,Bulevar Sastre y Eva Perón
-60.908297590032575,-32.90189242434022,-60.90722901020378,-32.90099097562419,Urquiza y Sarmiento
-61.02379257617111,-32.8796286040031,-61.02186342210465,-32.878467806623625,San Gerónimo
-61.15040675809889,-33.04956817944505,-61.14933624211121,-33.0486666205199,Bulevar Colón y Lavalle
-61.02930402485647,-32.8843435594904,-61.02823557536607,-32.88344204047437,Lisboa y Avenida Juan Bautista Alberdi
-60.885138346982295,-32.9293380156446,-60.88406945325689,-32.92843658431972,Puerto Roldán
-60.939439364837455,-32.91258813248144,-60.93837063539546,-32.91168666748306,Avenida Martín Fierro y El Payador
-60.906880192589334,-32.90239892389483,-60.905811607647166,-32.9014974760696,Belgrano y Bulevar Sarmiento
-60.89956814820114,-32.93196580328302,-60.897562949195596,-32.930920697248574,Avenida de las Libertades y Martin Luther King
-60.90839735122617,-32.900771501633024,-60.90612229778455,-32.89921975315995,Bulevar San Martín y Urquiza
-61.041024124846984,-33.01761779796911,-61.03971387552493,-33.01657570165977,Garita 5 - Noé
-60.94131466307025,-32.91235418981204,-60.940245136384426,-32.911370010048266,Martín Fierro y Camino de los Inmigrantes
-61.04810675333484,-33.01749870751404,-61.04665674521981,-33.016484591640186,Garita 1 - Coco
-60.89020606673766,-33.03186090971414,-60.8891359335018,-33.03095949025016,Facultad de Ciencias Agrarias
-60.90782814500062,-32.89441812474409,-60.90675965523571,-32.89351667522033,Almirante Brown y Gálvez
-60.8890213189835,-33.02700125345217,-60.88789328421952,-33.025942746360684,Parque Villarino
-60.907770633259915,-32.9062081003907,-60.90665436568998,-32.904976699418576,Catamarca y Manuel Belgrano
-60.917855909123254,-32.90452882689986,-60.91678729111203,-32.90362737306457,Catamarca y Echagüe
