min_x,min_y,max_x,max_y,name
24.204606215775662,44.33325204922348,24.20686948480069,44.334310916154855,Brăneț Hc.
24.34438643610126,44.44119936107174,24.3456929623036,44.44239753868959,Stația ACH
24.29362824067245,44.360608555786044,24.294881759810536,44.361507844170745,
24.363933151609867,44.431116935574074,24.36518824886212,44.432016264383094,Stația Parc Hotel
24.376743345567522,44.44042103168457,24.37799865490238,44.44132036827266,Decora
24.298429173278496,44.27269744706103,24.29968082720171,44.273596752895806,Șopârlița Haltă
24.377944330640997,44.41371912914295,24.379199069828115,44.41461847081428,Stația Banului
24.344862035669287,44.225081283339605,24.34649455675425,44.22638715325219,Fălcoiu
24.382366836266293,44.4596970311843,24.383622564203023,44.46059636877296,Stația Podgoriilor
24.26511203424672,44.400084069554104,24.26636636624222,44.400983330402504,Găneasa Olt
24.382672592266033,44.463787931397576,24.383928408203307,44.46468726855967,Satul Nou
24.322599815329415,44.25449567604842,24.324160607458243,44.2560407220653,Vlăduleni
24.258522068489604,44.557358665380114,24.26001271197482,44.55934110795145,Strejești
24.334037371174073,44.5197943829397,24.33547022908888,44.52079421681325,
24.326361650715416,44.25461783532706,24.327612949759438,44.25551716462994,
24.378648294314907,44.42375748661751,24.380148408209084,44.4246767135029,Stația Metalurgic
24.049376193215018,44.386829752695945,24.05063000731206,44.38772884725938,
24.32312381520005,44.259571676495675,24.32447238321651,44.260847023011124,Stația Vlăduleni
24.36743678769988,44.426179807563784,24.36876241222442,44.4273420918466,Finanțe
24.39127870265218,44.41571202451279,24.392533497814597,44.416611375444525,Stația Prysmian
24.34771819765555,44.43692594191875,24.34897340281946,44.43782525803831,Tudor Vladimirescu
24.272607888835974,44.394606266311115,24.273862111651507,44.39550553364556,Găneasa halta
24.23293982972009,44.147419320316395,24.236027665330667,44.148533302637034,Grozăvești Hm.
24.33225933757078,44.38132490416931,24.334409783145635,44.38251340824759,Slătioara
24.37071085905277,44.43944503378236,24.37196614141819,44.44034436617482,Axxa
24.37840531155492,44.44363780632714,24.379943485627184,44.44456559384233,Altur
24.45554141441443,44.437473947342035,24.458851132834365,44.43884838225566,Recea Hm.
24.007383350012883,44.34332437853538,24.009434347322863,44.3444500597668,Robănești Hm.
24.44684840610858,44.30580416156706,24.44836360808212,44.30677855514623,
24.351045168869778,44.56050825047017,24.352303031607327,44.56140754948687,
24.33265088778755,44.503845552706245,24.333907512691614,44.50474484725073,
24.384498591024418,44.42316290321101,24.386071414397136,44.4243740969439,Stația Kaufland
24.254286386958515,44.3675711710588,24.25554001353163,44.36847042889776,Piatra Olt
24.393735689375873,44.407484822983406,24.394990311090286,44.40838417697393,Stația Prysmian
24.372847453242986,44.4305442323084,24.374102547227395,44.43144356764879,LPS
24.371624334274696,44.43237433289419,24.372879466195943,44.43327366706301,Helios
24.36759677871843,44.42841063403543,24.36885182175285,44.42930996592175,Romtelecom
24.365823250142896,44.431164834894105,24.36707835032875,44.432064165063046,Spitalul Județean
24.384501336865487,44.42218072745406,24.385756263602634,44.42308007250321,Stația Lidl
24.29633781363382,44.372389455710305,24.29759158684894,44.37328874424649,Criva
24.28190199637645,44.38408016200588,24.28315600410914,44.38497943795084,
24.38065598514292,44.427196029231936,24.381911015325997,44.42809537072532,Tunari
24.387927780789354,44.38668550854143,24.3898510004065,44.38772818462169,Milcov
24.370028523945187,44.424068532814076,24.37128347652556,44.4249678671431,Tribunal
24.370261602770302,44.435382133623605,24.37151679770065,44.43628146633359,OMV
24.061343491919757,44.4517839882375,24.063060527315642,44.45291722799271,
24.381494090428816,44.436007429626656,24.382749310040143,44.436906770330616,TMUCB
24.461703437175316,44.30029170838176,24.46301707977366,44.301215193985875,
24.041265265163933,44.38988755622711,24.04251913536465,44.3907866437282,
24.177741868688077,44.33043573461465,24.179246529174986,44.331356065498625,
24.387789043376976,44.39334882399686,24.38904335708995,44.394248175960435,
24.27415975123461,44.313609359333434,24.2754122492508,44.314508640623266,Pârșcoveni Haltă
24.370669372481675,44.41614709386331,24.372587629537573,44.4173976056356,Stația Monument
24.353007210813807,44.42610043913984,24.354262189660027,44.426999760817246,13 Decembrie
24.474957533126776,44.24519418538487,24.476315172850235,44.24675591447437,
24.36824398261733,44.451456250476696,24.369635113977612,44.45250154954341,Eroilor
24.368590449699234,44.43107583388694,24.369845550771924,44.431975166070245,ACR
24.36847599796214,44.40786703209502,24.36973060250854,44.408766367862164,Stația Clocociov
24.378431312995886,44.43520389433918,24.38005949749016,44.436683505960815,Bazin Olimpic
24.38725352557365,44.42685363869082,24.3898925071367,44.42990434459093,Slatina
24.40006059164946,44.17632874435606,24.401630798431274,44.177719765847066,Romula
24.37589652236667,44.433286131425966,24.377151678103235,44.434185468531254,Stația Textila Rural
24.364175432561748,44.42791700704131,24.365720626809406,44.42904010366199,Stația Union
24.256442349853963,44.45290515329942,24.257823109243024,44.45463262775069,Arcești
24.114693055896335,44.33940663261866,24.1163071706803,44.34049061703686,Balș
24.384375718714047,44.447408926075575,24.385749383114728,44.448353373456925,Alro
24.258023918016583,44.50463648047622,24.259280482475972,44.50553571948034,Colibași
24.375618389276017,44.22975171544987,24.37686921118959,44.23065108450741,
24.22746050897265,44.2539759722492,24.22871169151971,44.25487522770724,
24.301202145737708,44.29399164771483,24.302454254742468,44.29489095224205,
24.353046801470278,44.4304719543858,24.354406397771637,44.431423245456244,Catedrală
24.373022871544087,44.42600439979726,24.37464732737176,44.427047799518846,Vâlcea
24.52036213221718,44.453475145694746,24.522189143852888,44.454575868847655,Bălteni Olt
24.07092763779196,44.353381041357785,24.072180762730476,44.35428015859772,Spineni Hc.
24.29795943859848,44.31363605046838,24.2992119618827,44.314535349488445,
24.38554258118092,44.4273373274876,24.386797619287137,44.42823667246968,Stația Artileriei
24.149273891400522,44.52185022358033,24.150530709111916,44.5227493763756,
24.383654808528718,44.41782717229921,24.385304589195158,44.41883792661547,Stația Văilor
24.382699241888538,44.42167431538003,24.38442555496087,44.4226285849523,Stația Steaua
24.450131616864077,44.30015488361497,24.451414581778568,44.30106111632579,
24.40399904662616,44.411005819596646,24.405253753838252,44.41190518036075,Stația TMK
24.38008898229528,44.41766345854497,24.38149431565336,44.41860504093508,Stația Cuza Vodă
24.39569690631295,44.415163322888496,24.396951694153024,44.41606267706882,Stația Pirelli
24.14886776565824,44.365486111391725,24.15012123485062,44.36638528856422,
24.361290596436966,44.42416439221392,24.362621900092424,44.42505110769899,Stația Minulescu
24.136757596559768,44.33504861373826,24.13801040395054,44.33594778621764,Canton 217
