min_x,min_y,max_x,max_y,name
70.26034716573652,52.76393851950103,70.26182883391877,52.764837280462466,
70.30517971552607,52.67906132091615,70.30665848411864,52.6799600790472,
70.45998260972856,52.60698928622677,70.46249178295753,52.60842631326534,Каменный Карьер 2
70.43326520853316,52.625854736299615,70.43495269884987,52.626964263778156,Перекресток Московская
70.47143245191127,52.46616780531979,70.47293865081028,52.46705889458303,Бурли-Казахский
70.4153274598848,52.63643050677884,70.41690044813126,52.63748329308971,Военкомат
70.41757816524644,52.628598058764304,70.41909293618278,52.62971094102654,улица Малика Габдуллина
70.43510299485942,52.62469884965071,70.43708330478782,52.625808249655265,Народный банк
70.26869626492872,52.723572494069735,70.27082953562235,52.72473890488642,
70.44075935088243,52.61956890371956,70.44271764535178,52.620735496124716,Налоговая
70.4098854642131,52.634079193309965,70.4131130846185,52.637453962843,Макинка
70.52220301042139,52.366690139126604,70.52367118917148,52.367588860835774,333 км
70.43814843124838,52.62718324196613,70.43962536836132,52.62808195799665,Поликлиника
70.41736946539605,52.64257283907262,70.41884693421898,52.64347156089027,улица Урицкого
70.29975174852177,52.68293462024216,70.30123065112433,52.68383337972117,
70.35214226399408,52.712525232023026,70.35362213563715,52.71342396794013,Черноярка
70.4245119324753,52.63872674017071,70.42598926713787,52.63962545979216,
70.43633584702934,52.62246109576221,70.43945384807219,52.62401110202366,Мираж
70.41639532320694,52.63286258965811,70.4182088728023,52.63378631056271,Казпочта
70.41880943964468,52.62547778103334,70.42034946411101,52.62672171874755,АЗС ГИЗ
70.41444651107876,52.645512533435934,70.41685876556467,52.64741526774544,Нефтебаза
70.41876431208557,52.639764595567044,70.42066267066758,52.641273504878946,Казначейство
70.41153422095384,52.635970002113815,70.4134430665379,52.6372305538165,Автовокзал
70.44430983351265,52.62716754318243,70.4457867660954,52.62806625678035,Больница
70.45639004279387,52.61002401350828,70.4586634546297,52.61127308561529,Каменный Карьер 1
70.26146735280622,52.76471921975419,70.26294904684875,52.765617980209306,
70.41350802761508,52.65067553894132,70.4149857720008,52.651574261021594,ДЭУ
70.46500413730051,52.60356544550884,70.46648026230245,52.604464154453844,Каменный Карьер 3
70.42476959353309,52.6217620311291,70.42712251640127,52.62279977014745,РОВД
70.43028198395824,52.624539081573715,70.4320013229042,52.62545681857306,Управление Юстиции
