min_x,min_y,max_x,max_y,name
-88.38882182997114,18.392485819868323,-88.3878753699242,18.39338938010956,
-88.52623047995132,18.237490840253724,-88.52528491993404,18.238394359724175,
-88.49919360141554,18.353806240086037,-88.49824739847156,18.354709759891772,
-88.43322740540864,18.386813928268154,-88.43228099448335,18.387717471709674,
-88.50923590481125,18.31909374053415,-88.50828989507517,18.319997259443678,
-88.56443679597508,18.209556847108484,-88.56349140390746,18.210460352869404,Douglas Bus Stop
-88.57354616342793,18.192888322529882,-88.5724686345993,18.194115977409332,
-88.42675696348766,18.37095212623624,-88.42581063640486,18.371855673741617,
-88.46961012374896,18.322916132549135,-88.46866407614044,18.32381966742873,
-88.49693066349604,18.339693638949175,-88.49598453639126,18.34059716102864,
-88.56289650687592,18.213467846959134,-88.56195109300675,18.21437135301876,
-88.51071665987382,18.302664240067347,-88.50977074001254,18.303567759910493,
-88.49337561394887,18.321187037338678,-88.49242958593872,18.322090562639165,
-88.50987084734689,18.297526868249385,-88.50878825403784,18.299185031495046,"San Roman Bus Stop #2"
-88.35122619164639,18.302188308468512,-88.35028020825195,18.30309189150949,
-88.45289342772199,18.323075729177038,-88.45194737216866,18.323979270800848,
-88.5117065447613,18.308857951241308,-88.5107272548994,18.309833748678177,
-88.49445141361113,18.321148437559213,-88.4935053862764,18.32205196241863,
-88.56750358402341,18.205383747576782,-88.56655821585892,18.206287252401104,
-88.49821728497527,18.347689539594093,-88.4972711149119,18.348593060383735,
-88.50958544206611,18.296010239516825,-88.50863955782035,18.296913760461035,
-88.51090802151931,18.28854123944064,-88.50996217836703,18.289444760537222,
