min_x,min_y,max_x,max_y,name
30.656312420571336,50.46998171023592,30.6577203799935,50.47088028972207,Лісництво
30.66976572810114,50.40879022084444,30.673179191134526,50.41168324534105,Вул. Грузинська
30.82955896014476,50.5052377861779,30.831303937841188,50.506248413001146,Олімпійська-1
30.97064542463005,50.33808030580215,30.972049775855755,50.33897909415761,
30.77298013449362,50.49883387593375,30.774389066043973,50.49973252402494,Розвилка (Аптека)
30.704838032034797,50.37596604784555,30.707049549622866,50.37771802891189,Вулиця Автотранспортна
30.591594337392003,50.42673995298373,30.59338286970663,50.428458545800005,проспект П. Тичини
30.56426275129413,50.38948966803409,30.56678477080699,50.39071216387785,Вул. Промислова
30.545780635342172,50.364748338409285,30.547185365245973,50.36564686154805,СТО
30.56565490261746,50.42961095560478,30.567570796096277,50.43076114379125,"Парк ""Наводницький"""
30.625125001184504,50.47908402102591,30.626533199388117,50.479982578931896,пр. Лісовий
30.61070658493091,50.51024259771981,30.61364359665644,50.5119085412005,вул. Сержа Лифаря
30.60969370960225,50.50018886346484,30.611606258136973,50.50124077145097,Торговий комплекс
30.624521677680367,50.388659197606756,30.625962615954204,50.39004270228824,Вул. Софії Русової
30.695013552783614,50.383050727750025,30.697027250706796,50.384113870252975,Вулиця Нектарна
30.52096974288928,50.446711340994675,30.52623606353378,50.45244579088186,Майдан Незалежності
30.679456694751515,50.45111010693894,30.681940054594037,50.452146799412056,ДВРЗ
30.556702441786534,50.411289138356125,30.558108558800438,50.41218766160126,Вул. Тимірязєвська
30.628930160282295,50.47062174318925,30.632511185642834,50.474397691724256,пл. Конотопської Битви
30.542291066517933,50.45063114624851,30.54369833407372,50.45152965370878,4-і східці
30.87784248504267,50.15949701832572,30.879241515460567,50.160395781633554,Лісництво
30.92955394189436,50.523765545987416,30.931917054211265,50.52513335300067,Красилівка
30.952865999269726,50.374832041309325,30.954737903246993,50.375879557334606,
30.535375046571314,50.318839503670965,30.537405271060504,50.320534997086526,Хутір Вільний
30.787879468076365,50.49117800049083,30.78940512270681,50.4923163994235,
30.755810219586326,50.477631475399185,30.7592897395347,50.48000195681174,Ялинка
30.55370374298482,50.41131443936282,30.555109857602876,50.41221296059457,на вимогу
30.597702956698292,50.49019573206904,30.599612338871406,50.49114576833927,вул. Остафія Дашкевича
30.54945494220849,50.40937023496772,30.550905062488095,50.41064726495194,Академія ім. М. Бойчука
30.614307813700318,50.350250714556466,30.615712186870997,50.351149285401284,Вул. Озерна
30.543461151327094,50.43137584436059,30.544867849263674,50.43227435559673,Вулиця Олександра Копиленка
30.58636441024224,50.46192148229358,30.587755493011443,50.46289011677257,ж/м Микільська Слобідка
30.602639041599684,50.422882876892245,30.6040920675372,50.42442982302881,Школа №209
30.664170391146154,50.47169730784932,30.665578409416835,50.47259589210872,Хвилинка
30.54312918713269,50.42112361985992,30.546065760591997,50.423696015639905,вул. Джона Маккейна
30.831620611645548,50.506820902431436,30.833609790028852,50.50799269700882,Олімпійська-2
30.58372915068413,50.515147515070446,30.58538346169575,50.51646618499854,Поштове відділення №230
30.633492548147533,50.417175733310245,30.635988595103058,50.4209987789128,вул. Драгоманова
30.607760232462812,50.457209900814156,30.609338574595874,50.4583082991725,"Готель ""Братислава"" (476)"
30.644555583146737,50.41327276687306,30.650815241399073,50.41646335806689,Вул. Ревуцького
30.576307849511007,50.300066435470846,30.578272278371884,50.30141889386383,с. Конча-Заспа
30.618528217025897,50.49576508403196,30.620422985843668,50.49692961575116,Автобаза
30.6293193528769,50.45038206347696,30.63115594148049,50.45133323695,бул. Верховної Ради
30.60571794704126,50.487956870785716,30.607984129358282,50.490007130490596,Школа
30.555539897428186,50.41490403884076,30.557342208361852,50.416094861293395,Ботанічний сад
30.61163741617981,50.485269325907915,30.613045784396235,50.48616787404977,Вул. Крайня
30.957098011884877,50.34612761020776,30.95850258860437,50.34702638975194,Автовокзал
30.475978501977856,50.34990319240628,30.47770800236688,50.35083100783051,Торговий комплекс
30.89534525459266,50.351872028205285,30.8967499459115,50.35277077175408,Термінал D
30.606448261159784,50.19063220473154,30.607847939408614,50.19153079522614,
30.597917505455634,50.43284667529957,30.602085279921436,50.43557299907705,бул. Ігоря Шамо
30.959661753479704,50.3771070118963,30.961067247009723,50.37800578806344,
30.526693649245054,50.42536414955835,30.52810015134955,50.42626265039888,Вулиця Літня
30.63913134349113,50.328775574718684,30.640958651148342,50.3297244256859,"Магазин ""Анжіо"""
30.583463550175043,50.48673322904503,30.585095356643574,50.48830927039546,Супермаркет
30.52151869529475,50.43945572953151,30.523161117238455,50.440779170512926,Вулиця Павла Скоропадського
30.523004300969408,50.458066467529704,30.526388542067128,50.46022450729641,Поштова площа
30.907312012120336,50.509587337005314,30.908721388385164,50.51048606295413,Вул. Ковальська
30.673700436044346,50.4471738451998,30.675394058282457,50.44860386539693,вул. Батальйону Шейха Мансура
30.607974855086326,50.36799721800756,30.609379745487043,50.36889578195015,Біла Дача
30.518260982086808,50.404779893408715,30.52306863755425,50.408131638847685,Деміївська площа
30.670628464338698,50.47328450590797,30.672036536222784,50.474183094050126,Бикiвня-1
30.565886462836904,50.40278253462651,30.567292337747602,50.40368106533094,Вул. Будіндустрії
30.960058772834188,50.35546581010465,30.961463627654602,50.356364589855055,
30.853450209818945,50.30298596308526,30.85491549019426,50.30411573634384,Мартусівка
30.80381445457786,50.505823952262475,30.805342441334176,50.50683414773356,Заправка
