min_x,min_y,max_x,max_y,name
112.93910674089327,28.131475303440034,112.94012445891903,28.132377496528115,洋湖新城
113.04145244148671,28.252626233761173,113.04368704064379,28.25416776064388,白茅铺
112.96575251547169,28.209602729735124,112.96727799204683,28.212500969297555,通泰街
112.86879158302548,28.307859596588397,112.86981101679265,28.308761803379753,湖南工商大学北校区
112.95691126852542,28.12064305910397,112.95827583149065,28.121554340838692,二豹子岭
112.96016592757982,28.13564670938298,112.96118367223043,28.136548890585118,丽江路天心大道口
112.99592752966278,28.053487237903006,112.99873347084058,28.05447576205254,楠竹山
112.90111935601718,28.210384998567452,112.90213784379834,28.211287201400708,麓景路枫林路口
112.97840431006261,28.267085723004538,112.97942328974511,28.26798787696341,开福区政府地铁站1号口
112.92080343263063,28.208804775774734,112.9241615753434,28.210964841258733,湖南财政经济学院
112.9572546619515,28.098164088064287,112.95846753766159,28.099186611638324,炮兵学院
112.87761857858911,28.235473669922506,112.87887162252055,28.236403830153733,尖山路青山路口
112.92792140802369,28.231617976565797,112.92944529042425,28.232901123348523,市政府
113.10113501596433,28.00951277767807,113.10294877741293,28.01146672282086,跳马村安太组
112.90522799663623,28.214841936836493,112.90651690466318,28.215781163272364,玉兰路重阳路口
113.01485714439481,28.129037715408053,113.01623635357592,28.130000784830006,景湾小区
113.0206047197171,28.144336944993018,113.0219577785715,28.145287455199828,新星小区
113.05752136803666,28.28171404237868,113.0595583570239,28.28373008614066,水渡河地铁站
112.98348901343168,28.076571211847245,112.98450618637663,28.077473388120854,中信广场
113.19462226221938,28.22005981104687,113.19606644285358,28.221692789245765,
112.96965002636655,28.178800314797076,112.97066817344255,28.17970248517096,冬瓜山
112.98251211701842,28.235487010277836,112.98392528257048,28.23660428911076,伍家岭北
113.01142356202517,28.15830291330966,113.01248293875253,28.159522986529932,树木岭立交桥东
113.00658723673484,28.098264233746303,113.01200090915101,28.102996244508073,时代阳光大道中意路口
112.96112848338538,28.127286187377372,112.96233061734449,28.12826331232593,天心大道友谊路口
112.9670654833222,28.208113613008077,112.96994001642862,28.209041786682697,营盘路西口
112.96619154558836,28.182978215491065,112.96725875930198,28.184980384372803,书院路劳动路口
112.93796606882457,28.147018395508347,112.93904502725454,28.14877980442719,黄鹤村
112.96146065786182,28.29796422043561,112.96247994194738,28.29886637953235,兴联路芙蓉路口
113.0276420503107,28.38762574458706,113.0286621494915,28.388527855380673,变电站
112.9197776325259,28.09668196356025,112.92088966696613,28.097935936167968,潇湘大道六亩丘路口
113.01388663024917,28.11742562292114,113.01490416955598,28.118327777046833,莲湖
112.88942275936586,28.12797725944272,112.89173574439778,28.129178041526668,湖南中医药大学南门
112.92598792160706,28.21248794011881,112.92807098129576,28.21420995926867,金星路咸嘉湖路口
112.87575924777897,28.211647408992203,112.87783145356721,28.21321218996108,文轩路麓云路口
112.89632841023642,28.30384700348006,112.89734778957906,28.304749196488043,望城
113.02585810270041,28.229664433651784,113.0268766971029,28.23056656631609,马栏山路创星路口
113.0350001643036,28.098443468735194,113.0368012375015,28.09993173073872,庙下屋
113.00900313638455,28.107561031578026,113.01041786187469,28.108520568666613,省植物园
113.0336815054647,28.113381657881142,113.03527559572466,28.114356342296688,板塘冲
112.98680532568565,28.126556060381493,112.98832177094378,28.128633938745065,青园
112.99870867127385,28.162185299488193,113.00081450194278,28.163936192931807,赤岗岭
112.99340108564738,28.16922716067422,112.99547011356373,28.170663338439823,野坡（中诺口腔医院）
112.92535277355391,28.292372810378723,112.9263720262588,28.293274989589307,月亮岛西地铁站
113.00234042901006,28.21185624398794,113.00342897489918,28.21368165585324,王府花园
112.98003668316007,28.209693719664706,112.98105511664781,28.210595880303284,经武门（湖南日报）
112.93562708565446,28.245294448050462,112.93691961476543,28.246405751747268,观沙小区
113.0752140920816,28.108459439641976,113.07623150771771,28.10936156032588,红星全球农批中心（柳树塘路东）
