min_x,min_y,max_x,max_y,name
29.107087226878747,47.35055189430839,29.108410372687615,47.35145110565101,Molovata
29.09210922827167,47.42181309560602,29.09343417129626,47.42271230435343,
28.963946234172568,47.72549698384411,28.965278965415667,47.726396216115965,Stohnaia
28.992406948444422,47.615177082886966,28.993736851140135,47.616076317072945,
29.116765432544696,47.69135882395123,29.11809716701233,47.6922579760081,
28.975507205217383,47.69036812145668,28.9773585817395,47.691927379071515,
28.84417339291516,47.70216762371,28.845873108460996,47.703203975522754,
29.108514603917016,47.7168790235674,29.10984699564116,47.71777817639196,
28.874212416676706,47.73196196071744,28.875545382930188,47.732861239243,Țahnăuți
29.05126026204931,47.353863678637325,29.052583537528452,47.354762921322326,Mărcăuți
29.1696358702625,47.373234714453346,29.170959529290524,47.374133885505756,с. Гояны
29.045550862616256,47.353629377013604,29.04687413696268,47.354528622946084,Mărcăuți
29.15187134119247,47.62892222932004,29.153201458358602,47.62982137063915,
28.970358644916043,47.69677359189021,28.97187595964481,47.6978561081621,
28.991257510165116,47.665417586528,28.992588689418643,47.66631681343192,
29.108166038538066,47.71415112325187,29.10949836102024,47.715050276707494,Воронково
28.842686067612362,47.38682632549366,28.84401033200765,47.387725674466935,
29.090215497868808,47.34961992205376,29.09269957529818,47.351513334943824,Molovata Nouă
28.998506542034168,47.607988383991525,28.999836257549273,47.60888761596837,
29.022822722778553,47.56288988715097,29.02415127680075,47.5637891128088,Biserica „Sfânta Cuvioasă Parascheva” din s. Lalova
29.0013878104364,47.66571938932741,29.002718989145247,47.66661861063247,
28.996031902195114,47.65832898727638,28.997362897387795,47.65922821268351,
28.792564910966828,47.44568031762568,28.793890688662422,47.44657968233512,
29.107629068816042,47.379200696722215,29.108952930749602,47.38009990323718,
