min_x,min_y,max_x,max_y,name
136.9920125837531,37.13884843864503,136.99320421616764,37.139800461324846,曲入口(能登島交通)
136.77263467264368,36.84710844943645,136.77406860621136,36.84951277842983,敷浪
136.79130191723777,37.10927910784549,136.79242688252617,37.110180092117595,外原バス停
136.80000728542822,36.927429375646845,136.80289270771144,36.92925127387715,千路
136.89703215452093,37.17890231672384,136.89893074822533,37.18082770916971,能登鹿島
136.92895544858752,37.006211052141346,136.9315531487349,37.00853963056091,徳田
136.77401956466858,36.8698203074422,136.7754644121021,36.87185391036592,南羽咋
136.93021035112807,37.08364254148252,136.93133484861787,37.084543458480155,大鳥浜団地前(能登島交通)
136.92562048548228,37.07878463989449,136.92674491426428,37.07968556006821,浜岡クリニック(能登島交通)
136.92328552815565,37.08644233985858,136.92441007159113,37.08734326010414,和倉インフォメーション(能登島交通)
136.8077014065852,37.15412139402113,136.80924533491321,37.1553118677841,
136.868271147994,36.96026877655368,136.8708318942022,36.961973960769825,能登部
136.77551678721548,37.00424049597652,136.77664021255146,37.00514150398666,
136.9627966266574,37.040463059671985,136.96588675832496,37.04321243615019,七尾駅前 わくライナーバスのりば
136.88924775491986,37.06474994510939,136.8927470068915,37.066373705387605,田鶴浜
136.89304906379613,36.97585468646712,136.89618881293953,36.97742964272543,良川
136.91671580964342,37.08865493829024,136.91784039010417,37.08955586167248,和倉温泉(能登島交通)
136.87328478712962,37.14688863363446,136.87585040078633,37.1487498993287,西岸
136.91840112656274,37.0864397385666,136.91952567318464,37.08734066139612,和倉観光会館前(能登島交通)
136.92687815285404,37.08325934056857,136.92800264689228,37.084160259394125,和倉温泉東口(能登島交通)
136.8054294332726,37.00996651257172,136.80742446036672,37.01162718763276,西山PA
136.91509111519062,37.087831637799006,136.91621568455722,37.08873256216373,北鉄バスのりば
136.8345952278857,36.94284679879868,136.83816280903272,36.94409506281077,金丸
136.9164352793823,36.984236637053705,136.91854665197437,36.98578147263998,能登二宮
136.92394676700133,37.073996924700694,136.92714507265137,37.075676787797235,和倉温泉
136.85268385413417,37.10838202400834,136.85458585650332,37.11039322812582,能登中島
136.78259787727316,36.895544387809096,136.78413341289559,36.898254168241536,羽咋
136.78059966275816,37.10267880471124,136.78172453700722,37.103579795251875,町居
136.85693699819143,37.078688321988984,136.85842437469321,37.080743909592975,笠師保
