min_x,min_y,max_x,max_y,name
-103.65638387832296,41.83572253394464,-103.65504381966645,41.836747466052806,
-103.64915354786386,41.86688730291042,-103.64778045122526,41.86779609710597,
-103.64444949673174,41.87225621913994,-103.64310090634852,41.87330848086047,
-103.66404040805624,41.8857011206551,-103.66236838768319,41.88699487937816,
-103.6686709148514,41.84357206699507,-103.66744778301502,41.844757432923195,
-103.65428180662232,41.87160586740394,-103.6529725931503,41.87282893185634,
-103.64500827750794,41.85899507473507,-103.64375982704198,41.860020525031295,
-103.66453538467799,41.82019427516918,-103.66333161553536,41.82109472479368,
-103.67136654905721,41.85888937696108,-103.67016205115539,41.85978982300181,
-103.64959437070982,41.8190963778421,-103.6483906295059,41.819996822120736,
-103.67480801480248,41.887102578552245,-103.67360298540983,41.888003021410626,
-103.6706356416492,41.839171636910905,-103.6693283548933,41.840065763026175,
-103.66288228238383,41.86610574258116,-103.66057912095516,41.86710725817366,
-103.66511233893979,41.848565041824166,-103.66348006095156,41.84968845757191,
-103.67609141628168,41.864835453883,-103.67475918502087,41.86613514556991,
-103.66684302053896,41.85829124684249,-103.66493218387404,41.85968745304316,
-103.64781623597176,41.868768982079104,-103.6466115642447,41.86966941788374,
-103.64539670435532,41.87484949234894,-103.64418479582484,41.87584310758878,
-103.65169672337221,41.86732408124492,-103.65049207684363,41.8682245187179,
-103.66725679137325,41.840595016409914,-103.66604010911155,41.8416117833691,
-103.65563472403387,41.813951176318305,-103.65443107618081,41.81485162364458,
-103.6567398477556,41.870289958681255,-103.65535395208417,41.871193541289756,
-103.671356031444,41.88794058410405,-103.66983177023394,41.888958815019144,
-103.6651705128493,41.887145680318326,-103.66396548736454,41.88804611964455,
-103.64589436609408,41.86137468185513,-103.64468983412263,41.86227511810771,
-103.66214212412746,41.82526539251679,-103.66093197461498,41.826272307056165,
-103.66099631706629,41.82059100130622,-103.65958298652878,41.821512298778465,
-103.66063281821314,41.859176342019815,-103.65927508602898,41.86027375797287,
-103.66344079954071,41.818951849724016,-103.66217060369742,41.8199482501638,
-103.65197494804849,41.858888838588136,-103.65001184646447,41.859934462297055,
-103.66104472472004,41.822059341009876,-103.65958197099297,41.82323755908716,
-103.63756696103846,41.86105758338558,-103.63636243917955,41.861958016577205,
-103.6535979017153,41.81162067651186,-103.6523942984997,41.812521123451,
-103.63708363887889,41.8659707295152,-103.6356659640781,41.86706647052568,
-103.66114053881287,41.826468226829896,-103.65963726055385,41.827380673194575,
-103.67018705558023,41.86599105476893,-103.66899934635748,41.86695224465885,
-103.67493477821097,41.86593568336258,-103.67363592458936,41.86694301658886,
-103.64754741006796,41.873774141841864,-103.64624818742313,41.87467885751614,
-103.66022049433272,41.81899655192112,-103.65902810995567,41.81996254770837,
-103.6657312206426,41.87333792659724,-103.66352587392365,41.87440857444334,
-103.65063290143397,41.81166907706524,-103.64942929878153,41.81256952289759,
-103.65604300218938,41.8175290214279,-103.65471979200541,41.818682778530395,
-103.66535230011377,41.88578548017795,-103.66414730010004,41.88668591978491,
-103.65219026672035,41.81860157732158,-103.65098653349494,41.81950202264125,
-103.66948749806085,41.84511066277076,-103.66811540092918,41.84608633689307,
-103.67605849484752,41.862456092731634,-103.6747058087924,41.86352860726544,
-103.67573262098884,41.88773697843371,-103.67452757922334,41.88863742152914,
-103.67505456251254,41.873257940213406,-103.67382083708412,41.874322359472345,
-103.66381317566331,41.822278196568476,-103.66247082424765,41.8231805033973,
