min_x,min_y,max_x,max_y,name
120.59168288828191,31.205344152877938,120.59273171197479,31.206245647086686,文溪路
120.47701095428968,31.237826894130517,120.47806004597955,31.238728305833714,胥口
120.61211554628649,30.991385037838224,120.6135511539109,30.99228906205117,江城大道平西村（吴江区中医医院）
120.29736965973322,31.105235749549045,120.29841714055385,31.106137050414695,
120.44769612522781,31.227146103636382,120.44874507504446,31.228047496327775,太湖香山
120.46770999734294,31.2307167968728,120.4687590029272,31.231618203091394,津桥
120.62782866181288,31.171351638586387,120.62887713843972,31.172253161378364,江兴西路
120.3707156055305,31.215656224097707,120.37211459165871,31.21663487620633,
120.30371769238562,31.135203949282737,120.30476550790108,31.13610525068098,
120.6942882837207,31.09006571146812,120.69533591652416,31.090967288496863,龙津
120.61011260050256,31.147385242723235,120.61116079975176,31.148286757241475,顾家荡
120.61384502986553,31.005349588021318,120.61536746701232,31.00674631200245,江城大道上横村
120.65820656537998,31.13708606319036,120.66154763261328,31.139733134364693,吴江汽车站
120.62797625551494,31.172484838617496,120.62902474473768,31.17338636134725,吴越嶺秀东
120.61429690511545,31.16442574253902,120.61534529513855,31.165327257425684,流虹路
120.3143863750729,31.13751634548706,120.31543422521267,31.138417654476697,
120.50984960928099,30.87843435766945,120.5108947909816,30.87933584229515,震泽
120.44268332176246,31.22814560547179,120.44373227851035,31.229046994492318,庄里村
120.31584547452525,31.137501744946018,120.31689332576018,31.13840305501775,
120.31834640010909,31.149570863343534,120.31989300109096,31.150678835524932,
120.50324795895378,30.906597661900822,120.50429344130978,30.907499138063745,震泽医院西
120.60154830100987,30.924074960495687,120.60317570189238,30.925084240030234,盛泽北
120.60340213377451,30.905875495781128,120.60738367084564,30.907059206161076,盛泽行政服务中心
120.3003842397969,31.115895397554528,120.30143736161648,31.117040202409495,
120.62799248872541,30.905198766326055,120.62967031195274,30.906449433215098,舜湖西路白龙桥路东
120.50463021298874,30.907654842183785,120.50634978675862,30.90884915702403,震泽医院
120.57821363270628,31.214652977788546,120.57987776602059,31.21562442239475,瑞颐养老社区
120.60481224720304,30.95053170573319,120.60639736071205,30.953199693692575,江城大道新南村
120.60360604077493,30.935114651356315,120.60522705708553,30.936115948985062,万心村
120.63405654870749,30.905035125642772,120.63528985520945,30.906286274352148,舜湖西路西环路
120.57262171258125,31.184143157745694,120.57367028767734,31.185044642218863,木里
120.60827956185274,30.965541670233986,120.61009964960024,30.968003430535415,江城大道国望高科
120.61094955194925,31.137973041788694,120.61199764830484,31.138874558176035,苏州湾东
120.61294179881125,31.040046976712468,120.61437980423948,31.041030523628194,厍前港
120.57947934274411,31.212474312198392,120.58175860133909,31.214405569831154,越溪首末站南
120.48745320653788,31.2457035910586,120.4885023937303,31.24660500890565,茅蓬路东
120.40475534618831,31.08411090442707,120.40650333242701,31.085557022021952,东山首末站
120.6430250231191,31.086373827685676,120.64407257713124,31.08727537227918,八坼
120.31004501338187,31.13669698396273,120.31116548959955,31.137771215871712,
120.61148410259273,30.982635430755472,120.61253049766003,30.983536969209354,平望
120.46066973014375,31.22529639895384,120.46171867012711,31.226197801010347,花墩
120.61348765226116,31.02609965898303,120.61498464342208,31.02828083976917,唐家湖
120.63897865730982,31.13505743240757,120.64002674294132,31.135958967557226,吴江人民广场
120.64235581247857,30.908653272163324,120.64357198950422,30.90957212786048,盛泽广场
120.30260426917204,31.132319903871963,120.30389793063955,31.13323249610117,
120.30430828428914,31.13663044916305,120.30535611599753,31.13753175080068,
120.30651008392253,31.13652414833778,120.30755791636386,31.137425451625965,
120.61122845005731,31.156475142992086,120.61227675019693,31.15737665697259,笠泽路
120.47799327281825,31.23440149354881,120.47904232745084,31.235302906415434,胥口文体中心
120.62798858637022,31.176599783636807,120.62952404884744,31.178518644229364,明珠城公交首末站
120.62333255972521,30.90536615970802,120.62528844570586,30.906542141530952,皇家领誉
120.59058129754095,31.185608251860923,120.59162990271578,31.1865097481037,苏州湾北
120.61439170379015,31.066686875345162,120.61617400450706,31.069552523698448,菀坪路口
120.59571905634552,31.192721250654593,120.59676774391069,31.193622749310034,天鹅荡路
120.56370342298517,30.90882814149882,120.56474897727202,30.909729658465917,盛泽
120.64020596714502,30.90843342608527,120.64164233247254,30.909515873459824,南草圩桥
120.2968739026329,31.10772164584052,120.29804579548251,31.108790854181887,
120.61907127502305,31.13321163878515,120.62011932523015,31.13411316117959,松陵大道
120.6135886618103,31.063112035683773,120.61463593844293,31.064013564281026,菀坪
