min_x,min_y,max_x,max_y,name
26.069043656145464,44.56806101063986,26.070618551620345,44.5693710895633,Aeroportul Henri Coandă
26.123659873087846,44.447757171375706,26.12668194340522,44.452057566666625,Bucur Obor
26.20991371266018,44.45968849435845,26.211325187021536,44.460673105451725,Cimitir II Parohial
26.139945598074405,44.438135109756445,26.141282607572403,44.43920689007393,Lt. Victor Manu
26.139175698444667,44.50097943411871,26.140538204432396,44.501878165821886,Chivu Dumitru
26.18218575525597,44.44927460593837,26.183442444890698,44.45017479402534,Vasile Alecsandri
26.275178799081317,44.42269675811283,26.276578804089883,44.424109141434286,Universitatea Adventus
26.067272780745096,44.53224387736117,26.069570908332715,44.53402942295197,Pasaj Otopeni
26.14028217038501,44.56802041216225,26.141610828528503,44.56892138781167,Pepinieră
26.1027293162287,44.51493071965289,26.104597982111084,44.51586798056212,Grădina Zoologică
26.217495744471048,44.41169528573413,26.218773459887416,44.41267171401247,CFR Cățelu
26.243075832327417,44.60215941593459,26.24454208431655,44.60309823682044,Gagu
26.147060337468044,44.47194542005929,26.14919076034839,44.47311217781237,Oituz
26.14474390615207,44.41735502621038,26.147319465561736,44.418517872363424,Piața Râmnicu Sărat
26.078478081271566,44.550794926349816,26.079736918894465,44.55169507361367,Cimitir
26.056928109177672,44.502110025255476,26.058185890991872,44.50301017470796,Oaspeților
26.083117152289844,44.48835822082449,26.084374647874892,44.489258379139024,Bd. Ficusului
26.119152120519885,44.4381921825889,26.12107158658128,44.44028689679223,Bd. Pache Protopopescu
26.142064157295522,44.454801657055654,26.144741901422226,44.456447308414006,Școala Generală nr.145
26.18255918935803,44.43275619884714,26.187660859361067,44.43502999943575,Republica
26.240264130011365,44.5173102335102,26.242236276354117,44.51834146741703,Brazi
26.28202331314345,44.41512342437306,26.28336498510951,44.416052775281905,Traian
26.111606933874846,44.458792449980734,26.1144591694378,44.4604164479825,Luigi Galvani
26.21731822554669,44.609939675602845,26.218709776872025,44.61084462439073,Lalelor
26.163080878530344,44.49971066457443,26.164364222275733,44.500797635300216,Matei Millo
26.259733029536342,44.43869998655095,26.2615729683999,44.43993711296675,Mănăstirea Cernica
26.1080197996462,44.445491052527714,26.10946329936324,44.446518047382625,Piața Spaniei
26.113426263868366,44.45201821245236,26.11703973203205,44.45332745546131,Doctor Grozovici
26.054451517916842,44.50208514618768,26.056474874537084,44.50315275494181,Dărmănești
26.06204153134723,44.546420528101216,26.06330026882174,44.547320671862245,Grivița
26.143981202749064,44.4247638676573,26.145621497922633,44.42583673163809,Ion Țuculescu
26.083689883958773,44.50724210745154,26.086788582035986,44.50855342824238,Complex Comercial Băneasa
26.13525909180877,44.54903045042597,26.13652570765666,44.55004264950539,Avram Iancu
26.073602867352456,44.56846715316997,26.076511867262976,44.56957368698971,Aeroport Henri Coandă
26.130955164875708,44.46227587259727,26.132389240272396,44.46339642742512,Șoseaua Colentina
26.200458372566523,44.72521862574502,26.20172102757869,44.72611877421868,
26.101301664780777,44.49620761917972,26.102559335380743,44.49710778078381,Drumul Nisipoasa
26.117144260382997,44.44250408700998,26.120618524539424,44.445001652506235,Mihai Eminescu
26.26383362344461,44.49768180106188,26.265091376687696,44.49858199890195,Moara Domnească
26.15858072717408,44.461567509598794,26.159837672976902,44.46246769036486,Colegiul Național Victor Babeș
26.16290380121992,44.441869121060456,26.167660560882513,44.44315919031095,Șoseaua Morarilor
