min_x,min_y,max_x,max_y,name
-82.80428760273277,21.865210189186136,-82.80332019712017,21.86611321078773,
-82.77239962635687,21.750588075043883,-82.77143297349905,21.75149112493014,Frank País
-82.75799218539095,21.739337918107655,-82.75619308350441,21.741016794689507,El Laurel
-82.90539603777361,21.883850716130812,-82.90442856207102,21.884753683842888,Ciro Redondo
-82.75053811243504,21.745211447435878,-82.74948138898777,21.746286152567958,Camilo
-82.75855152794036,21.73364239048673,-82.75736807374584,21.73485980956062,Estación Meteorológica
-82.83785479941618,21.837202296104426,-82.83688760043412,21.838105303869426,Ruta 439-440-442
-82.76308800776512,21.670181891826587,-82.76193509245584,21.671244508064266,Mella Vaquero
-82.7797802994417,21.7729943780775,-82.77881350041356,21.773897421896507,
-82.7505380225993,21.747761769566512,-82.74957137725843,21.748664830407556,
-82.75895036681116,21.726810728169024,-82.75784843241468,21.727724671837237,El Combinado
-82.83024661416745,21.838567746413844,-82.8292036144958,21.83952206956699,13 de Marzo
-82.797805573127,21.855904987063237,-82.79683822672648,21.85680801291066,
-82.83261041494231,21.841394895003152,-82.83164318490837,21.842297904970703,13 de Marzo
-82.80616437207685,21.885933790788897,-82.80519682777586,21.88683680918496,
-82.78541577101483,21.794786180655137,-82.78444882883986,21.79568921931885,
-82.77665535662022,21.759963576598835,-82.77568864323533,21.76086662337518,
-82.75870650240697,21.63180429070718,-82.75773679749726,21.632784109234397,El Puente
-82.75789595002053,21.6451902540866,-82.75687404894046,21.646500745867453,Pino Alto
-82.76384874956096,21.74204450800097,-82.76222314887146,21.74346509193874,Panel 2
-82.75780529769084,21.641858532267143,-82.7566739033994,21.643413767294888,Pino Alto bajo la loma
-82.75471055394127,21.737330003500873,-82.75374024632606,21.73833029641228,Almuiña
-82.80569113902513,21.883935555538496,-82.80465376111371,21.885159844142304,ETECSA
-82.76125648584186,21.661534138834245,-82.7601282131833,21.662611961177536,Los Radales
-82.84395599359355,21.83596539758944,-82.84298880625622,21.83686840238441,Ruta 439-440-442
-82.76012297177013,21.70523249874896,-82.75906192848682,21.70614050124328,Curva de Los Cocos
-82.75782940990014,21.737271664180533,-82.75688149060672,21.738193735746027,Salida Mella
-82.75104981518665,21.742388152881063,-82.74997168442106,21.74339084711067,Organopónico
-82.75024762643389,21.748885369557467,-82.74928097342382,21.7497884304166,Camilo
-82.75603587809691,21.738700816474065,-82.75475040279784,21.739709855210773,Panel 1
-82.75861839822628,21.731815741664253,-82.75751060119576,21.732850558334956,La Arrocera
-82.81171597648337,21.887681492272815,-82.81074842336886,21.888584507701026,guagua
-82.76099265177392,21.627311049548705,-82.7599024473617,21.628257050066125,El Fino
-82.76396142376757,21.674382580442202,-82.76278297587602,21.675416519266665,Vaquero
-82.75359075162795,21.73860329094218,-82.75257094737798,21.73950570869914,La Pista
-82.80614432101179,21.870783389954465,-82.80517687884095,21.871686410019397,
-82.85534935282807,21.884181203140272,-82.8543818470206,21.88508419683351,Comunidad 27
-82.8095685416234,21.89103476795965,-82.80840775807356,21.89233851085898,Terminal de Ómnibus
-82.7563106162647,21.74339726043025,-82.75514978164414,21.74461503958507,El Cine
-82.79771667609496,21.82705168546365,-82.79674952375863,21.827954714510263,
-82.83146321388557,21.84098819469039,-82.83049598596523,21.841891205283474,13 de marzo
-82.76026180763215,21.742807487488005,-82.75691275667948,21.745746195362877,Estado Mayor
-82.79548168182346,21.80978118055175,-82.79376621990255,21.810845519805046,
-82.80536514676739,21.878363790174905,-82.80439765308542,21.87926680979895,
-82.7795208250676,21.780620578429627,-82.77855397478764,21.78152362154437,Mal País
-82.76397285586428,21.738970488427828,-82.75935675638404,21.74022883821655,Panel 2
-82.75390572553897,21.746778407591016,-82.75221837387835,21.74810199204216,Parque de La Fe
-82.75477955876107,21.743652356879327,-82.7536755408529,21.744561943133206,Hogar Materno
-82.81314530018177,21.853931442174435,-82.81212559959833,21.85483555781072,
-82.80658391769937,21.869835190012335,-82.80561648215335,21.870738209961527,
-82.81148139084308,21.85881815179368,-82.81047941026176,21.859697548160373,
-82.80637828524041,21.88985369105697,-82.80541071461222,21.89075670891686,Yutong para La Fe
-82.80315536690134,21.88416048994115,-82.80218783295162,21.885063510032708,Ruta Local 2
-82.87276471349408,21.87393910706709,-82.87179728635323,21.874842092906672,Comunidad La 31
-82.80659207846402,21.887861591001272,-82.80562452138867,21.88876460897259,
