min_x,min_y,max_x,max_y,name
-85.59034109658606,42.253732221330516,-85.58889565249088,42.25526917514078,Westnedge at Pierce (NW Corner)
-85.53245672026219,42.25007573445337,-85.53124487997663,42.25097606550907,Covington & MOE
-85.51589779993623,42.258870938506035,-85.51468580030537,42.259771261456365,Cork & Claxton
-85.56094002733907,42.27692734224933,-85.55955507225164,42.2779414576149,East Stockbridge Avenue & Cameron Street
-85.56928965041645,42.262638828104045,-85.56807754981651,42.263539171858476,Portage at Cambridge
-85.30176588663232,42.00125986507396,-85.30055891364098,42.00216013488782,Blossom Field
-85.52515217317269,42.266253637205,-85.52394002706748,42.267153962757426,ML Ave & Gaywood Street
-85.5916786421311,42.24468578166785,-85.58902108184955,42.2455965223018,
-85.5734975416365,42.270023732501876,-85.57176836102241,42.27126286732213,Portage & Alcott SE
-85.53711412868681,42.22991683192758,-85.53590267155107,42.230817168034875,E Milham Ave & Meredith St
-85.59009229540283,42.24587502272135,-85.58888050482659,42.24677537724125,Westnedge at Kilgore/Pratt
-85.55252050271935,42.25902149448144,-85.55096749680084,42.260080005005726,Cork & Nellbert
-85.55875100783571,42.264460976979535,-85.55735409666244,42.26558572305082,Fulford & Homecrest
-85.52222844810339,42.253275636776365,-85.52101655213711,42.254175963186036,Park Circle at Kaiser
-85.5573264733785,42.24447682903682,-85.55611472685622,42.24537717092567,Kilgore Service Rd at
-85.56944425913345,42.263544728145,-85.56823214109949,42.264445071817555,Portage at Southern (SE Corner)
-85.59029061428545,42.234070034462476,-85.58872089232203,42.23539346575813,Westnedge at New Hampshire (SW Corner)
-85.54401191165657,42.248850032034476,-85.54280008858035,42.249750367928016,Manchester & Continental Linen
-85.64153828649766,42.2540162135713,-85.64032631372348,42.25491658639143,Parkview
-85.53418342714738,42.26098909949572,-85.53293367332822,42.26209840030522,Cork & Arby's
-85.56865493610208,42.276992030136796,-85.56692155967437,42.27797607037142,East Stockbridge Avenue & Race Street
-85.55876943266706,42.261077330058136,-85.55755736756758,42.261977669904375,Fulford & Sheridan
-85.54132650641228,42.24841734477058,-85.54000059778032,42.24931285511615,Covington & Mossberg Labs
-85.68272493029673,42.226169503801586,-85.68151346991743,42.22706989616128,
-85.5357992080869,42.25915523449476,-85.53458719215143,42.26005556546769,Cork & Clarion Hotel
-85.52925037484233,42.266311336379665,-85.52803822539715,42.26721166358276,ML Avenue & Sprinkle Road
-85.5903478565802,42.2313551215283,-85.58913634364902,42.23225547843429,Westnedge at Van Hosen (W Side)
-85.56373219389603,42.25473789039289,-85.56193090997681,42.25605580953388,Portage at Royce (SE Corner)
-85.56367308486321,42.276995562085155,-85.5622026181742,42.27794103666975,East Stockbridge Avenue & March Street
-85.54739807237972,42.24465033102664,-85.54618632785662,42.24555066893583,Kilgore at Zoetis
-85.56174527779069,42.2523620076116,-85.56001772529123,42.253616592278796,Portage at Lakeway
-85.55872007790508,42.26938826882333,-85.55737572803147,42.27054173109046,Fulford & Palmer
-85.58993427281959,42.22260462091937,-85.58872292740962,42.22350497904323,
-85.59027429090804,42.22448782100178,-85.5890629093211,42.225388178960856,Westnedge at Mall Drive (NW Corner)
-85.59028761317472,42.226816821182595,-85.58907618705446,42.22771717878001,Westnedge at Southland Drive
-85.61983713123522,42.259263118070365,-85.61862506898946,42.2601634818923,
-85.59035720435473,42.256183695424994,-85.58890749189933,42.25732430464408,Westnedge at Hutchinson (W Side)
-85.56095364712183,42.24816732551793,-85.55945974532823,42.249510874688184,Portage at Dorchester (NW Corner)
-85.53446254889019,42.25300983427998,-85.5332506513483,42.25391016568245,Vanrick & Wings Stadium
-85.59041563218005,42.26015482378332,-85.58920356804943,42.261055176179276,Westnedge at Whites (NW Corner)
-85.5482945435356,42.25903332533663,-85.54681785761998,42.260107174555486,Cork & Tracks
-85.53733171902438,42.249808333450275,-85.53611988121364,42.25070866651217,Covington & Big Brothers Sisters
-85.57219802631371,42.272938876397504,-85.57075157556706,42.27392052284483,Portage at Lay
-85.59040028370507,42.24929675183692,-85.58896570957265,42.25055914828315,Westnedge at Oakhurst (SE Corner)
-85.59039417997658,42.251612634750735,-85.58894191620705,42.25321986440441,Westnedge at Buchanan (SE Corner)
-85.53897007082597,42.22381163107375,-85.53775872941154,42.224711968888734,Commercial Ave & Sprinkle Rd
-85.56099120743116,42.250337936132226,-85.5595286982191,42.2515537639734,Portage at Banbury
-85.59039470773229,42.24715522276356,-85.58918289249705,42.24805557719905,Westnedge at Pratt
-85.59517627025008,42.222193019872556,-85.59396492997826,42.22309338009008,Crossroads Mall
-85.54127708351618,42.22507413071008,-85.54006571672092,42.22597446925238,Sprinkle & Commercial
-85.53320482773954,42.22992853271585,-85.53199337249895,42.2308288672466,E Milham Ave & Corporate Ave
-85.5401292459745,42.259044927468004,-85.53804035023057,42.26005727320132,Cork & Gembret
-85.55869854671883,42.2735483614068,-85.55740405916754,42.27466503839519,Fulford & Reed
