min_x,min_y,max_x,max_y,name
-87.21225677955368,30.41222230095877,-87.21121562042431,30.41312469901,
-87.22055301165983,30.549757910730804,-87.2195103883172,30.55066028923787,Building 18
-87.22391049193696,30.489856406681938,-87.22286850803974,30.490758793286787,
-87.2171013853666,30.54481421028405,-87.21605881461079,30.54571658968464,Building 82
-87.27311171754035,30.53252331132173,-87.27206928243122,30.533425688646965,
-87.22561261454253,30.531608509627763,-87.22457018543398,30.532510890340927,
-87.22146165567702,30.407782300926414,-87.22042054430003,30.408684699042336,
-87.21890851578559,30.53179690943575,-87.21786608419163,30.53269929053294,
-87.18892532844583,30.496492506147913,-87.18788327153452,30.49739489382081,
-87.2239200836863,30.48830770657495,-87.2228781162904,30.489210093393755,
-87.20507127267268,30.542362209764583,-87.20402872730595,30.543264590204103,Lot SP2
-87.19427492131139,30.476409904897956,-87.19323307866843,30.477312295070778,Pensacola International Airport
-87.22417350348061,30.529526709438922,-87.22313109649603,30.53042909052979,Target
-87.21732927018154,30.54197301009385,-87.21628672979583,30.542875389874837,Village West
-87.26308701251052,30.53150101088082,-87.26204458746206,30.532403389087857,
-87.24134757350026,30.411279301801674,-87.24030642647467,30.41218169816709,
-87.18476398524916,30.504606168277576,-87.18337781494624,30.505516231720097,
-87.22925687105437,30.410733101372276,-87.22821572892184,30.411635498596475,
-87.21966670718265,30.548914210645446,-87.21862409279446,30.54981658932323,Commons
-87.22251757360952,30.411169001192896,-87.22147642636739,30.412071398775858,
-87.22018709334007,30.546326810481776,-87.21914450663698,30.5472291894869,Tennis Court
-87.21184836181288,30.47470798118283,-87.21049543884843,30.47563111887502,
-87.22205984393742,30.49960250730028,-87.22101775603949,30.500504892668435,
-87.21999597802744,30.543459210277142,-87.21895342194966,30.544361589691537,WUWF
-87.22393618226424,30.41094955427882,-87.22276811368454,30.412199245671427,
-87.22678871814307,30.410636314367235,-87.22531778165744,30.411791085210965,
-87.21453705873517,30.464776404662345,-87.21349534124253,30.465678795306378,
-87.26556861688739,30.532340411029317,-87.26452618308493,30.533242788939365,
-87.26132159263128,30.49025790795919,-87.26027960734152,30.491160292009525,
-87.22124818282806,30.544366110378053,-87.2202056171489,30.54526848959063,HLES
-87.19836925957176,30.53986910940571,-87.19732674040758,30.54077149056299,Argo Village
-87.2187763831577,30.544411610306373,-87.21773381681948,30.545313989662315,Building 77 & 78
-87.26307501226339,30.493956308278666,-87.26203298770923,30.494858691690037,
-87.26285845493112,30.49573583394343,-87.26098458111206,30.49720169330939,"Greyhound - Pensacola, FL."
-87.21899431799933,30.549504849046592,-87.21617648501008,30.552195050181275,Library
-87.1981312254901,30.477217405057985,-87.19708937448928,30.47811979491075,
-87.29698966647507,30.57929821550296,-87.29594673349395,30.580200584465683,
-87.23594402259029,30.44389881767259,-87.2340779730405,30.44530399018614,ECAT Transfer Station
-87.25820445930675,30.4839776074127,-87.25716254066639,30.484879992555978,
-87.23803777291485,30.41114520168318,-87.23699662706045,30.412047598285568,
-87.21738113350627,30.545910863941486,-87.21625066753398,30.54681493603618,Building 4
-87.21448526839968,30.54162110998495,-87.21344273157798,30.542523489983733,Village East
-87.26976361731187,30.53245341119175,-87.26872118266002,30.533355788776923,
-87.21659341319697,30.550682163745133,-87.21445870665474,30.55211991216933,Building 51
-87.22342517803236,30.487243006485965,-87.22238322194441,30.48814539348272,
-87.21117990063586,30.416187801201662,-87.21013869934224,30.417090198767102,
-87.21412549644916,30.54686951033826,-87.21308290352853,30.547771889630422,Martin Hall
-87.26009814937895,30.487723583953457,-87.25882964957054,30.489209915261096,
-87.19893400708946,30.41924231593311,-87.19585787991116,30.42052360929412,Pensacola
-87.22202149201951,30.508621107923958,-87.22097930795738,30.50952349204473,
-87.30382719936046,30.575778828744255,-87.3014073039807,30.57775013685781,
