min_x,min_y,max_x,max_y,name
-3.413718325715039,58.28332792902519,-3.412013074127322,58.284226070942765,Smerral
-3.285970865591592,58.30529082447658,-3.2842645342993877,58.306188975491544,Primary School
-3.440945253963224,58.245850295812886,-3.4374591838146187,58.247367515261665,"Dunbeath, at Neil Gunn Road on A9"
-3.409038314906646,58.28701762902321,-3.407332884937466,58.28791577094475,Mid Smerral
-3.6520477780344285,58.11533863448027,-3.650350621719656,58.11623676548711,Belgrave Hotel
-3.4016442465624976,58.304929729880584,-3.399937953284257,58.30582787008736,Guidebest
-3.4398687575900384,58.24728492799941,-3.4381652422427345,58.24818307196844,"Dunbeath, opp Neil Gunn Road on A9"
-3.3495509244442645,58.316340834192474,-3.3478274750408334,58.31723896577523,Rumster
-3.6871944182146814,58.09817909692819,-3.6850206965680394,58.09928002476034,Portgower Hall
-3.3854131586458056,58.27612014286989,-3.3836809398999392,58.27715635663036,Latheronwheel
-3.367073335696674,58.28265672120452,-3.3653678662091737,58.28361987855678,Post Office
-3.202396448792227,58.32098202280258,-3.2006893511306296,58.32188017716559,Telephone Exchange
-3.501895614332622,58.183090775653895,-3.4999424623432547,58.18485265644307,Post Office
-3.6506342025197354,58.11635893442683,-3.6489369972348675,58.117257065540585,Petrol Station
-3.4036795548162617,58.27617132795857,-3.401974645030004,58.27706947200938,Mains Farm
-3.660951138003705,58.11676046086476,-3.657693570063176,58.11879757095319,Helmsdale
-3.4302301874523065,58.24808887906972,-3.428488411028287,58.249177620710135,A9 Bus Layby
-3.3921848027035195,58.27395242717688,-3.3904799971471546,58.27485057279106,Whalebone Gate
-3.287059104569361,58.307710765511885,-3.2853886906000866,58.30864333378366,Portland Arms Hotel
-3.654951704191223,58.11645993481922,-3.6532544955617468,58.11735806514816,Helmsdale Square
-3.285838572443967,58.30142012419768,-3.2841324274470907,58.30231827577038,Post Office
