min_x,min_y,max_x,max_y,name
36.33377538906001,52.948991602250516,36.33777468385678,52.9499752799206,22 км
36.2497787945582,53.07631525216739,36.25126980620578,53.077213147787745,Оптуха
36.25322185417243,53.07852855103935,36.25471294659069,53.07942644891583,Оптуха
36.543067013603626,53.280861046778874,36.544990286732656,53.281939852700795,Госавтоинспекция
36.21133832724122,53.06512384282718,36.214021408284964,53.066495273556704,368 км
36.608302147980275,53.211316379450075,36.610081456951164,53.21241032062636,Поворот на Соборный
36.73450088672703,53.0838515279309,36.73627621502668,53.08490147194992,Тросное
36.549327331120594,53.28261026112787,36.55082586956837,53.28350833882948,СХТ
36.169618352829026,53.021985365982594,36.172180345299324,53.02319563158403,Медведевский лес
36.14222762705207,53.04225538932317,36.143736673798365,53.043293310586044,Переезд
36.426094746787,53.19233462609577,36.42795644954055,53.19325977412901,Воинский карьер
36.14697115142605,53.01561986228547,36.14999793238116,53.01746713752127,Спорткомплекс Сталь
36.36456274877768,53.15100894677179,36.36826597129149,53.15312295280179,Отрада
36.13417934714885,53.01546291675385,36.13901437280758,53.01704655220236,ТЦ Европа
36.12345320432454,52.99014811639733,36.12545591464074,52.991735084207555,Гипермаркет Лента
36.37973030688965,53.258208068877344,36.38131209502922,53.259324029800446,Счастливка
36.546400597593035,53.27136665599742,36.548964905294696,53.27269174264897,Стрелецкий переулок
36.40200467332155,53.259316556226814,36.403695632761185,53.260379943814335,Аникановские дачи
36.60661094030616,53.20344685391026,36.608355154781464,53.20437714475483,Афанасьевский
36.381418852821845,53.20081159758415,36.38342199571812,53.203853526274536,Железница
36.24613944212672,53.19202067164623,36.24796345477306,53.19300842734733,Гостево
36.26962262517351,53.09060327867389,36.27168308158206,53.09156492195737,Пионерский лагерь Янтарь
36.20370398687266,53.04421048135135,36.20982231967681,53.04639576699961,Поворот на Вязки
36.70284772602369,53.14280411435846,36.70471017743341,53.14372628587,Соймоново
36.40437308993177,53.2725889104544,36.40587111079744,53.273486889501925,Аниканово
36.22991390100466,53.06164090463149,36.23239282447895,53.0636097966899,Снецкая Лука
36.10339837617605,53.005846043652085,36.10563364186377,53.00747265715384,Школа № 49
36.14435353748939,53.02733149180804,36.14602376630004,53.02827280727077,По требованию (ул. Раздольная)
36.665733921194004,53.16124636385103,36.667279581738875,53.16242243599955,Поворот на Синяевский
36.12872919910099,52.994058960359325,36.130941598146386,52.99515803779654,Завод Металлист
36.364244861854694,53.152530657028215,36.36586954478898,53.15342344283034,Сергиевский переулок
36.43133118384566,53.28165336024509,36.433369424273124,53.28262164042777,Рогозин Колодец
36.12518877930265,53.0586441988133,36.126679021495036,53.059542001140876,СНТ Тайное
36.73166911139263,53.10334427430065,36.73345900228295,53.1046546258763,Подъяковлево
36.067239970840404,53.06135202206178,36.06873022997343,53.06224977789193,
36.13420565552534,53.00852768216205,36.13596324541437,53.00943111788973,Магазин Звёздный
36.117677902682566,52.98924354988148,36.119253790699595,52.99064484987478,Гипермаркет Линия
36.33336389842349,53.15895230601024,36.33602417353654,53.16198607433805,Отрада
36.14953262476701,53.033184191352,36.151060177182316,53.03424100778897,Промбаза
36.563930009466496,53.26512235908771,36.56562248319802,53.26621484097976,Улица Чапаева
36.14438259511482,53.00471828752493,36.14665060295973,53.005851510713235,Магазин Юность
36.47455113060085,53.223900767861615,36.47671026576134,53.22496423019238,Нововолково
36.139513797034525,53.012296691515594,36.1436397116381,53.01380808073055,ДК Металлург
36.12171856418755,52.972490093642435,36.123205836607234,52.97338790631171,Ремонтный переулок
36.257156178388065,53.08167467936764,36.259268426756364,53.0826265211944,Известковый завод
36.55193059607798,53.27997368822115,36.55354901138739,53.28142221155124,Орловская улица
36.147166409112124,53.009648086476666,36.148654991677304,53.01054591347769,Микрорайон
36.117006958346494,53.05437260171489,36.11849704245327,53.05527039823922,Тайное
36.280323274478526,52.931021129698124,36.281809326270825,52.931919070257294,
36.48101171394472,53.22793835410855,36.48323990427943,53.2295583466887,Подмокрое
36.13058057812021,52.97134169006754,36.13206782267208,52.97223950988668,Мебельная фабрика
36.69700609907224,53.14638184694563,36.698595200627366,53.14755795225111,Прилепы
36.28949250017055,53.113365429904164,36.29347451355391,53.11546756324505,360 км
36.269061725506795,52.928171212957295,36.27202211652427,52.92919973814428,Домнино
36.17439856472773,53.04475784241372,36.17661844177484,53.0457313583731,СПЗ
36.114359046821825,52.99186325265553,36.11629374556116,52.99361574542235,Молочный комбинат
36.390786019360206,52.94460270743704,36.39429081519972,52.94562267270327,Золотарёво
36.12894288774928,52.966566106925214,36.13077381158396,52.96747239308442,Автомагазин
36.12340920603176,52.97011633516158,36.126807097484445,52.971526559594494,Южный переулок
36.10863145706815,52.99611958944115,36.11027194137608,52.997398009548014,Кондитерская фабрика
36.138620509384616,53.000796232291464,36.14098879027896,53.00199386609711,Администрация Северного района
36.52047020312979,53.25430997905872,36.5231414972339,53.25560291879963,Нефтебаза
36.22958427107586,53.22164224459488,36.231138030728935,53.222791255170115,Чупахино
36.59683043486709,53.173476876562965,36.59853695781053,53.17438732353036,Улица Мичурина
36.718614391642326,53.124354753364095,36.72020841379134,53.12535304655233,Высокое-1
36.25335670432023,53.19947020040172,36.255265993718275,53.20050359866506,Поворот на Лукьяново
36.6584594475547,53.174987978768144,36.66035325012057,53.176011020239336,Подбелёвец-3
36.13900844017049,53.00379484851656,36.14058826127365,53.004928350251845,Улица Бурова
36.15891918432646,53.01470861731744,36.16164321826884,53.016074280930816,ТРЦ Рио
36.21182413975329,53.04990535078227,36.21570817810385,53.05200594808715,Платоновский сельсовет
36.24864778228561,52.94338704250392,36.250134218472986,52.944284957451266,
36.21999579647254,52.94360775337275,36.221482204293935,52.94450564658219,Крутая Гора
36.33413829415901,53.16366335862446,36.33624310098819,53.16468343920337,Станция Отрада
36.18851910175005,53.03463028553547,36.19072530076944,53.03555771481681,Знак Орёл
36.142676452329226,53.02377501574623,36.14441645549029,53.024694284375286,Профлицей
36.11727596722336,52.97830729583652,36.118763433572894,52.9792051041176,Локомотивное депо
36.11208944648183,53.0461737883622,36.11356806160446,53.04714361109978,Касьяновка
36.400123569062174,53.175399203450276,36.40206992362534,53.176353397058804,Подстанция
36.40851393246541,53.18090663615437,36.41085416530629,53.18205036184319,Первый Воин
36.11693928771308,52.98543133215784,36.12044087852873,52.98835105102469,Электровозная улица
36.555758894286015,53.26735235781686,36.55725690640055,53.26825044214054,Литейный завод
36.12654324107221,53.037611396684625,36.12803275972415,53.038509203269555,Стальной Конь
36.128857572794864,53.01258517336867,36.132485440144805,53.01447502508377,Улица Маринченко
36.5290948179619,53.259926998505314,36.53136927837848,53.26101879926985,Волковский переулок
36.216445433771646,53.05208406295953,36.21793556700051,53.05298193699535,Нижняя Калиновка
36.10523134301367,53.00130041969592,36.108060363315474,53.0023015814844,Надземный переход
36.132639350747446,53.03898618124364,36.13443724606454,53.0399046189171,Поворот на станцию Стальной Конь
36.55144725892566,53.26945822224824,36.55339961369261,53.271154849308274,333 км
36.35626713545751,53.15543821529817,36.35839456979518,53.15639178528152,Микрорайон
36.13947478192548,53.01921002917196,36.14120712008967,53.020570369479366,Санаторий «Лесной»
36.45412140866359,53.209283469307614,36.457281367520686,53.211393931375255,Головлёво
36.24847480091046,53.16800842751509,36.25028880046168,53.1690322717891,Башкатово
36.12711509803186,52.97613869179432,36.12860250276159,52.977036508159905,Учебно-производственный комбинат
36.2452736127737,53.18248411826203,36.24706678676705,53.183527581392255,Цуриково
36.6754634327926,53.14311772108759,36.67761007948971,53.14453347936028,Бугры
36.5658016698697,53.27163886519796,36.56761373776943,53.272569735060664,2-й Безымянный переулок
36.19478800080675,53.02520588265986,36.196483100971484,53.02622151729966,СНТ Буревестник
36.16618060671472,53.04195102206356,36.16949631411977,53.04325268188831,Заводоуправление
36.10201289942933,53.01884059593852,36.10412329048137,53.02074075852991,378 км
36.50602075186622,53.11619786317939,36.50751344882831,53.11709593677768,
36.33206840806112,53.12909410919187,36.33407859711265,53.13003839127425,Вязовик
36.188123189505205,53.057082161024525,36.19184630181015,53.05882465293358,370 км
36.136353883683554,53.01734539129301,36.13784271710919,53.018243208661254,больница им. Боткина
36.15202604094352,53.012982326728334,36.1541606482223,53.013997374325704,Северный рынок
36.60003720867993,53.167554135568004,36.60153179199043,53.1684522643897,Чахино
36.130525378596225,53.03601748762022,36.1362323632359,53.03888011384395,Стальной Конь
36.06436118835863,53.09077407050035,36.06593051010336,53.091882428469766,СНТ Берёзки
36.11244129187422,52.982879298093785,36.113928908923576,52.98377710186031,Паровозная улица
36.45840335221376,53.28397372768837,36.461835129364935,53.28524477578257,Поворот на Поветкино
36.34377756943701,53.260907413839966,36.345990626328216,53.261861386636575,Ивановский поворот
36.123949941197196,52.97956899330065,36.12543745959729,52.98046680665352,Станционная улица
36.14887227938617,53.007812974393225,36.15278064315125,53.00999676600982,Троллейбусное депо
36.12719725074295,53.054426897702974,36.128687350053994,53.05532470225122,СНТ Ортекс
36.238194427915985,53.08393572437825,36.241032361379744,53.085955723430494,Оптуха
36.19149263491102,52.936684786177594,36.19603108867839,52.93775809786814,Кузмичевка
36.13509232861529,52.99842162527243,36.13722548109176,52.999419375678755,Микрорайон Прокуровка
36.155623177139745,52.94394594578465,36.15771442212024,52.94485765424338,Сады
36.19362526225004,53.01828512656754,36.19568834409163,53.01953087346685,Малая Булгакова
36.29603311040598,53.109573712544304,36.29819379777643,53.11055868831891,Володарская РТС
36.59732899657826,53.17984890629102,36.598970109980485,53.18074539361019,Богданчики
36.556535450805654,53.26905064990068,36.558195645420696,53.27006915012024,Стрелецкий переулок
36.06576160809608,53.082228361227955,36.067264606460384,53.08396423869108,Мерцалова
36.10460336840893,52.99798953285908,36.10784911849533,52.999814866013445,Раздольная улица
36.2971842943191,52.947659066244334,36.30021105832329,52.948796795731624,19 км
36.07063910103174,53.072466397958166,36.07259329521523,53.07362920184176,Неполодь
36.10434838246143,53.00779868013556,36.10587770162505,53.00965541974487,Силикатный завод
36.260024040309816,52.986215541478565,36.261511960447464,52.987113458476685,
36.140108261769484,52.960277485489776,36.14159513901969,52.961175314464526,Спецавтобаза
36.40933245921395,53.274178108813615,36.41083054151393,53.27507609114275,Аниканово
36.06631882518314,53.058882634418076,36.06832467792652,53.060042365326794,
36.299877575465786,53.156232300202795,36.30162912398905,53.157260699533545,Ломовец
36.536490245606075,53.28040329054274,36.53970466754652,53.28153941197455,Метеостанция
36.56898951604176,52.94812788372769,36.57203452342862,52.94980242148083,Моховая
36.34445772785391,52.89053900301606,36.345942472876146,52.89143699693983,
36.24284987678805,52.94391914473123,36.24433632397214,52.94481705522387,
36.124032269866944,53.0092954210068,36.12756111713004,53.011256104553304,Улица Бурова
36.17240217393121,53.022367577626476,36.1738912268518,53.023265422328066,пос. Булгаковский
36.1341421623857,52.96375846429765,36.1357730443339,52.96465403558686,Ремстанок
36.12193020402229,52.981810494266576,36.123417796772856,52.98270830568758,Школа №30
36.11015270683132,53.003273207266375,36.11432668523884,53.005629775762344,Улица Кузнецова
36.18815289071641,52.94850921706577,36.18988729738894,52.94975228310463,Победа
36.72762806155288,53.113130942369025,36.729304342843925,53.114165957664916,Высокое-2
36.51006046853206,53.247364827887054,36.5123858310775,53.248547370588646,Зелёная Роща
36.41898199717118,53.238326687028106,36.42314603047427,53.24064153977948,Думчино
36.21459358841328,52.94427695548229,36.216080012354716,52.94517484447263,Крутая Гора
36.31714797260955,53.25941994098197,36.31864542814353,53.26031785897369,Сторожевое
36.44570679594087,53.28610083064678,36.448606895573235,53.287153270761934,Дачи
36.478836718216435,52.94785851544033,36.48109248181337,52.94878660915201,Чижки
36.21915110960775,53.23788327601138,36.22064769117182,53.23878112394353,Апальково
36.18328050000746,52.97391166974421,36.18476790077044,52.97480953021043,
