min_x,min_y,max_x,max_y,name
-52.68943023018854,-26.197220583719062,-52.68842976965701,-26.196318016251105,UTFPR
-52.3522388062905,-26.40613594138035,-52.35123639358513,-26.405233258590194,Terminal Rodoviário de Clevelândia
-52.674248282674995,-26.231965885064557,-52.6732475171718,-26.23106331490561,
-52.67347193546848,-26.230792304894717,-52.67236916583738,-26.229888995105995,
-52.55534080031089,-26.356358319292656,-52.5537045939617,-26.354693839657063,Terminal Rodoviário
-52.68172322568173,-26.222907297717775,-52.679797174920026,-26.22122270200251,Estação Rodoviária de Pato Branco
-52.69103780097048,-26.201681057158538,-52.68962579808391,-26.200614749105316,
-52.67075465458084,-26.22519178629647,-52.669753945266315,-26.224289213673707,
-52.68453905553364,-26.20128067254932,-52.683411421262754,-26.200224342638872,
-52.69221243544588,-26.454347566889844,-52.69120976439829,-26.45344503308013,Estação Rodoviária de Galvão
