min_x,min_y,max_x,max_y,name
100.53516643449501,54.60954991141805,100.53671416503822,54.61044828854486,Тулун-2
100.53614618635585,54.57516890905679,100.53769261317805,54.5760672909061,
100.58562479460453,54.56512631888987,100.58717080491468,54.5660246810728,Шишка
100.53534885534873,54.59173526448135,100.53831076266887,54.59604300500526,Тулун
100.58675916445962,54.572026919651876,100.58830543505906,54.57292528031077,
100.51438525975924,54.63201954772934,100.51715245895106,54.63336246117341,4790 км
100.59570148153603,54.539855648803886,100.5979789218129,54.540947149155976,ТЦ «Юбилейный»
100.54186526427114,54.57562794292783,100.54372634786574,54.57686985730867,Трактовая улица
100.19881261984209,54.6168022848206,100.2009002368107,54.61828295433504,Трактово-Курзан
100.4258792225426,54.63943425896629,100.42832237691846,54.640416813029724,4784 км
100.39903138210386,54.5825480102748,100.40102250836343,54.58378598997886,Булюшкина
100.6041718523049,54.53069122037062,100.60571654720968,54.53158957959194,
100.13942907110085,54.63264554061384,100.1409779285521,54.633544059350655,Будагово
100.60452047163427,54.567194436340614,100.60634773094843,54.56844950447599,Речка Ия
100.58264413510426,54.553937918278926,100.5847820031804,54.55530303731314,
100.55260512404809,54.55763651123039,100.5541508754813,54.558534888732396,
100.56609230117738,54.57496451540678,100.56763869834748,54.57586288455597,
100.45579126864523,54.642537517702394,100.45891083381731,54.64361793374627,Котик
100.537786889911,54.57501250939067,100.5393333096224,54.5759108905722,
100.5910983061956,54.575191120833,100.59264469332166,54.57608947912964,
100.590169871991,54.53466621760312,100.59171472752769,54.53556458235951,
100.32244317997358,54.635190701183845,100.32684413317658,54.63633407872172,Утай
99.97511488565065,54.63723868380284,99.97721806548256,54.638237585109664,Варяг
100.1442073222936,54.63001874116554,100.14575607735799,54.63091725879893,Будагово
100.5890709984541,54.570889251097434,100.5912995671621,54.57214573703715,Пригородная
100.59104771770332,54.5436761590649,100.59283368904711,54.544770041029,улица Кирова
100.13018092625153,54.629791041367454,100.13268628816074,54.631152636975735,Будагово
100.18342281407102,54.413755731254355,100.18496338557318,54.41465426870992,
