min_x,min_y,max_x,max_y,name
148.9528106644828,-20.33744725322498,148.9537681353636,-20.336544146750178,Coral Sea Avenue
148.95243643877222,-20.339483959035427,148.95349036120774,-20.338510440941057,One Tree Hill 1
148.95516079823452,-20.359169951468555,148.95611840161166,-20.358266848506602,Golf Driving Range
148.78220535871003,-20.29160459967053,148.78316264114986,-20.290701400304922,Shute Harbour Rd near Whitsunday Rd (Hail n Ride)
148.94826557577616,-20.343150554205582,148.94925352234355,-20.341636645761426,Heliconia
148.95585403402822,-20.347619451877225,148.95681156581793,-20.34671634809793,Reef View Hotel
148.9513920915784,-20.347535343921493,148.95386321932511,-20.345498413465204,Yacht Harbour Towers
148.95039441000097,-20.35490965297627,148.95135198984553,-20.35400654699889,H.I. Aviation
148.64039472519605,-20.34560332297138,148.64157227601362,-20.344422677043585,Shute Harbour Rd at Rifle Range Road
148.60955702715552,-20.38301878307142,148.61079497213814,-20.38199021641988,Shute Harbour Rd at Braemar Road
148.95163180421102,-20.341680790229876,148.9527958947175,-20.340750509823792,Ocean View 2
148.62079806166142,-20.37501463336768,148.62175593821095,-20.374111366607913,Camm Rd near Usher Road
148.95353570691677,-20.356202152061197,148.9544932929295,-20.35529904791396,Valley Views
148.95020424662852,-20.345617576812568,148.9516359531322,-20.344435822620927,Golf Course Jetty
148.63198305912587,-20.344270432438606,148.63294074074574,-20.34336716753702,Shute Harbour Rd at Plemenuk Road
148.9488587435046,-20.343892653959113,148.9498162563421,-20.342989546016067,Flametree Grove
148.95513460385484,-20.357344251569902,148.9560921959913,-20.356441148405256,Lake Views
148.9521067468074,-20.343121953122367,148.95306425303903,-20.3422188468528,East View
148.95181590693448,-20.351647038853624,148.9528789941668,-20.350149860890102,Passage Views 2
148.95086297059584,-20.335280453862737,148.95182042925074,-20.334377346112444,Whitsunday Boulevard
148.62978525580445,-20.345177932887733,148.6307429440673,-20.344274667087905,Jansen Rd near Jansen Rd (Hail n Ride)
148.94837677168272,-20.34564540045553,148.94981372727773,-20.34468459976559,Yacht Club
148.95575130119707,-20.358263851355566,148.95670889864903,-20.35736074861956,Palm valley
148.95722843217,-20.348350651467435,148.95818596767597,-20.347447548507706,Whitsunday Apt.
148.95125372455962,-20.350264952984087,148.95221127528683,-20.349361846991073,Marina Views
148.9548452377355,-20.34632205221709,148.95580276211072,-20.345418947758063,Resort Centre
148.95249024393468,-20.344090352968813,148.95344775591172,-20.34318724700636,Cocos Apartments
