min_x,min_y,max_x,max_y,name
-101.2608149690651,21.045352273295272,-101.25985323075425,21.046255126678652,Las gorditas
-101.25918076873926,21.018999618867955,-101.25808184248366,21.019929314019176,Alhondiga (bus to Valenciana)
-101.29097761737994,20.96994047879328,-101.29001638243732,20.970843321180674,
-101.26510242054643,21.017866139815798,-101.26406023632808,21.018954470420013,Ex Estación
-101.19782892075867,20.898650146123348,-101.19686807906632,20.899553053850845,Sauceda-Entrada
-101.32021793529881,20.853102281951113,-101.31925746451664,20.854005118022904,
-101.33741685814486,20.925010791278737,-101.3364559416689,20.925913608695172,
-101.2607799254637,21.04691320430269,-101.2596577738933,21.047898395355613,Cerro de la Garita
-101.28915509801391,20.96368817788569,-101.28819390180352,20.96459102208827,
-101.25822299538993,21.040634150607662,-101.25706110421918,21.041662049097745,Valenciana
-101.26826856918333,21.01273966346895,-101.2673076301975,21.013732036238128,Mercado de Artesanías
-101.2740550915689,20.961082107495155,-101.27289760888391,20.96257019181162,C. Admin. Yerbabuena
-101.24006142624685,20.936082561055557,-101.23910037357463,20.936985438918523,Zarca del Rodeo
-101.25163857004677,21.01353156874636,-101.25067702977344,21.01443443122762,Ropero
-101.2217941536092,20.918278190387145,-101.22071654555508,20.919223909239385,El Rodeo-Las Flores
-101.19143651911459,20.89748504412219,-101.19047568071086,20.898387955852,Sauceda-Libertad
-101.2802384507731,20.97925477589216,-101.27927714904497,20.980157624081798,INE
-101.2677444243072,21.01155310205632,-101.26676097491206,21.012728897928476,Mineros
-101.23436419456817,20.9326037403616,-101.23340190382339,20.933592459412914,Ramal a la Trinidad
-101.27890289766285,21.01585740740487,-101.27718220230514,21.017113092075437,Diseño
-101.29401441624123,20.96990487975394,-101.2930531835758,20.970807720219998,
-101.39547771447809,20.949010311542526,-101.39451668533097,20.949913088431256,
-101.2664731348518,21.015199092796635,-101.26484288994546,21.01656139676591,Paseo Ashland
-101.24830883063713,21.009921793555907,-101.24707386843322,21.010929905817427,
-101.41900589746169,20.946291019229605,-101.4180449023455,20.947193780744122,
-101.25035336591239,21.008224831114145,-101.24922700147393,21.009897534578823,San Sebastián
-101.28568711903165,21.001157078770934,-101.28472568078593,21.002059921202992,Marfil
-101.21911874002353,20.913043046355842,-101.21715376424015,20.91516765371008,Puente El Rodeo
-101.31465272940503,20.9762127866628,-101.3136914704103,20.977115613311092,Nochebuena
-101.2807329473182,20.97411531862191,-101.27953805098223,20.975063281457274,Alaïa
