min_x,min_y,max_x,max_y,name
24.015210377353487,61.485259483756295,24.01771707968791,61.48665907334085,Otsolantie
24.03795720377246,61.28333966123531,24.0402648018687,61.28444133870603,Lehmustie
24.005172531066467,61.28444422167089,24.007058669281314,61.28546697816313,Kaakonojantie 56
23.72305344797682,61.4932662181963,23.725533245986586,61.49419468224818,Trikookuja
23.839095772100627,61.477118988001905,23.840970626550856,61.47801561195248,
23.856153683260825,61.46266490831022,23.858589946285747,61.4638554071696,Lukonmäki
23.84236308631621,61.500291326527,23.844337220192802,61.50119757266595,Kuusenmäenrinne
23.90648443620571,61.492636075984606,23.908759158059347,61.493721324000575,Aitoniitynkatu
23.976254595316437,61.48256193362384,23.98029532014061,61.483751025635925,Kalliontie
24.01940281378428,61.38118179267011,24.02143838404782,61.38242490613054,Papinsaarentie
24.029549523948727,61.43793387416159,24.032197592651734,61.43926862623436,Koivikko
23.754730004680166,61.31166143098855,23.75827339699532,61.31258176916904,Manttaalitalo I
23.88803089729338,61.32034809676156,23.889896301350383,61.321244703192306,Lastusten koulu
23.976996535571445,61.472166642518616,23.978870863015302,61.47306315743427,Ilkko
23.775419290465997,61.48171661927782,23.77878017892129,61.48371691436351,Kuokkamaantie
23.78794654726437,61.30366375541806,23.791140429008458,61.30476584730272,Ahtialantie 378 E
24.20778595624733,61.50863461349087,24.210969056202295,61.50963688803995,Vahderpää
23.747726488733388,61.31966483172671,23.750416408248245,61.32084696727354,Työväentalo
23.799280451890336,61.46625650868574,23.801427253649013,61.46716539144966,Haukisenkatu
24.182287398160298,61.463694889313985,24.18597321280554,61.46470091233588,Veneojansalmi L
23.74273548951786,61.492693810087424,23.74475421252107,61.49364048965242,Piispantalo
23.754377090397746,61.41720188826504,23.757155261403724,61.41922211338708,Karhumäki
24.0354197420772,61.259411258602015,24.037377256254064,61.26052834023471,Sorrilan koulu Kalmistonkatu
23.995145412389896,61.28578903755592,23.99700858620725,61.286685562396734,Lintulantie 11
23.762722676017262,61.4749024881689,23.76809743770099,61.477333697296594,Hatanpään hovi
24.0463624856551,61.49418475012523,24.0487066061146,61.495757947359564,Kalliolantie
23.734849722411745,61.33283169866288,23.740928953553595,61.33404110602622,Jara
23.967220872451186,61.27861686284678,23.969394432890557,61.27958203601622,Tikinmaankatu-Rautajalankatu-etelä
23.885726586489042,61.462774598718426,23.888819260359195,61.464237058253886,Annala
23.978022916277865,61.44424615865253,23.98194949980648,61.44532274368636,Saarenmaantie
24.151082695707156,61.482714101363186,24.153935109553814,61.48395999762296,Kurkiniemi
23.94035357794337,61.537204430788194,23.942504096346386,61.53908466881042,Nurmi
23.880338156370144,61.48881486943518,23.884468474986832,61.4897481242253,Jussilankulma
24.0515023931365,61.49148848166057,24.054268476409256,61.49309321941784,Päkinmäki
24.237608765075418,61.34828604936542,24.239476036223763,61.34918275058985,Myttäälä th I
23.782965370412956,61.47191887706997,23.78486566577912,61.47403352282463,Kaonpäänpuisto
23.99908234749857,61.57523255834569,24.000962853935796,61.576129041606904,Kotalantie
24.2436172794707,61.46468205482175,24.245491521836605,61.46557874513357,Hietasentie I
23.74267261224046,61.299085539375575,23.744536986473292,61.299982260579874,Vesilahti th L
23.818960049063886,61.49064358110705,23.820835749595815,61.49154021884762,Palveluliikenne
23.786013513165177,61.48431086805941,23.78788888551074,61.485207531895604,Viinikan puisto
23.90600994805839,61.48307281468449,23.907885050560836,61.48396938526916,Lukinkatu
23.889076737011052,61.45262539563265,23.890972162623694,61.45364370411567,Solkimäki
23.747330574398514,61.324683374657134,23.74978574607873,61.326623323291294,Majauslahti
23.89247914617745,61.46533075459855,23.894634554886984,61.46632554499253,Hikivuorenkatu
24.010259059915086,61.234301627973146,24.01223126315871,61.236033871907075,Rapolantie 52 E
23.911792292207807,61.260467402201705,23.91365410643071,61.2613639977519,Pasti P mt 3041
23.806361594468836,61.44165372663137,23.80864282484274,61.442906073743664,Honkakuusenkatu
24.03452371856479,61.47609488615889,24.03825514425513,61.478071714802084,Tursola
24.086888693676176,61.45952196365193,24.089480315368494,61.46047063707582,Herttualantie
23.853555603617046,61.45811928522279,23.855733002446918,61.45916334153269,Hepolamminkatu 10
23.802740593734555,61.29868473685016,23.805940791090883,61.29971316501094,
24.035518828774528,61.370987704028295,24.0383837618936,61.37195819691003,Kokojärvi
23.8509722404172,61.45185659094882,23.852845558231135,61.452753209005486,Hervantakeskus D
23.811637267113984,61.472643832429895,23.815419407134538,61.47380347121166,Hallilantie
23.824751539281475,61.46620606092751,23.827938779110198,61.46786157214316,Lehtimetsänkatu
23.992301928103785,61.53271871647743,23.996003539770943,61.53457538419254,Ruutanantie
23.74329389197858,61.493750705105256,23.745551621622987,61.495727585059974,Marianpuisto B
23.74853109652402,61.49944776055902,23.750441106654154,61.500541639293026,Mustanlahdenkatu
23.683445389552293,61.337062705360886,23.687527707455526,61.337988695200885,Nurmi
24.202689639338477,61.507481204354,24.205758473740907,61.508482797147146,Sillanmäki
24.05693337021772,61.26884181453131,24.058795631158294,61.26973838542198,Sointulantie 7
23.944115973395476,61.29577081749496,23.945979825224487,61.296667382458274,Tampereentie 365 P
23.904259296846174,61.496874384059645,23.906713408220753,61.497901914176005,Piettasenkatu
24.102119041666977,61.4547283466626,24.10407095619137,61.45582305223687,Mäyrävuori
23.75177795293291,61.493462140879075,23.754274770065784,61.495475057062926,Kaakinmaa
23.674167711647208,61.338036043375524,23.678996987766094,61.339637549800536,Kärppälä
23.857210103757197,61.50023569132098,23.859332290300863,61.50126410873233,Huhmarinkatu
23.752573114169415,61.49094493364943,23.755243715332924,61.49250416734736,Eteläpuisto
24.160181662734647,61.49148767480735,24.16356497302194,61.49333802651125,Talvilahti
23.84318631885444,61.43572375343743,23.84623827068595,61.436906755645026,Siltanen
23.927255911964266,61.45490322129257,23.92912928664773,61.455799778660875,Saarenmaantie 672 I
23.83461163812043,61.50411706633497,23.836599667817275,61.505085433649604,Yli-Huikkaantie
23.896415194520827,61.25996059606034,23.898277004124907,61.26085720389342,Metsäkansantie 373 E
23.735474490960858,61.49574436832563,23.737701802648317,61.496659531901614,Ilomäenpuisto
23.867004544484786,61.44107009569497,23.870547075045707,61.442162506867376,Lavastajanpolku
24.0299930950482,61.451912946896165,24.034294838147417,61.453186358276746,Suntinmäenkuja
24.060669207426386,61.53841694538311,24.062818508070396,61.53954875471553,Vanhatie
24.072646040595767,61.541831743341405,24.07730375838908,61.542823079100785,Yli-Nikkilä
24.04505269818474,61.54249443747195,24.046931303224365,61.543390962481226,Korvenperäntie 273 E
23.885475807891307,61.24567589078381,23.88733679076091,61.246572509170115,Metsäkansantie 177 E
