min_x,min_y,max_x,max_y,name
43.21668151555472,56.04639352719544,43.218780975945435,56.047347173373616,Жестелево
42.821636469708295,56.27203124021596,42.82386005337046,56.2751494296558,Инженерная
43.18509546810937,56.236450695393884,43.18670793249852,56.23734870456802,
43.41596361350938,56.24594294294296,43.418552989634925,56.24710595438459,Швейная фабрика
43.21377020332688,56.10028137837353,43.21537699726642,56.101179421588526,Тимонино
43.47384970149414,56.25388539217652,43.47564199590837,56.254790007864,Улица Пирогова/Улица Новомосковская
43.28299964997286,56.21779458587455,43.2846042467996,56.218770613501576,Школа №42
43.30325123223943,56.219153797333064,43.30528317534089,56.220322702807906,Ул. Вокзальная
43.422357917016654,56.29594184466295,43.423973083513765,56.296839955300264,Тепловские сады
43.06039894681178,56.21361404779684,43.068902129990526,56.21463864739801,Горбатовка
43.230219003936526,56.04818229744287,43.23252514104154,56.04917921693389,Ворсма
43.44275861834627,56.23354960435514,43.44821359516408,56.23516800651677,Дом книги
42.97652290013537,56.27592706346504,42.98084239103157,56.27699213822364,Золино-2
43.422740071113196,56.229656414304806,43.42614113676632,56.2306735871387,Универсам
43.438028284909,56.22208189331392,43.43981872137411,56.22311790671311,Улица Фрунзе 60
42.91176865578592,56.23008028282369,42.91842901805472,56.23128060590157,Станция Ильино
43.37224064959625,56.22638729830803,43.37426335154416,56.22746320128534,Микрорайон Западный-1
43.427841632663885,56.237568943264755,43.430049677110496,56.238539957513474,Улица Будённого
43.15465413876612,56.21468050142764,43.156265661851116,56.21557849853412,
43.2963777158699,56.216017506639965,43.2979989807251,56.21710819330464,Площадь
43.04445983910776,56.27896543477956,43.04607396154891,56.27986336518154,
43.38776007011539,56.29426969829648,43.39175971857587,56.29536760382949,Лесная
42.80093769896861,56.17300415929284,42.803535996736414,56.17395824124565,Лучинки
42.809979990957046,56.258424999790755,42.81159300977731,56.259322800168796,Инженерный
43.426841348648864,56.226612498320854,43.4290071483031,56.22753790193434,Школа №14
43.404879424908515,56.22627659675246,43.408195965171316,56.227330504903904,Улица Удриса
43.38446305743219,56.21046451033531,43.38657066497043,56.21201429026846,"Санаторий ""Пушкино"""
43.4753513190384,56.29512285011782,43.4772539785228,56.29603314998061,Московское шоссе
43.42130889779182,56.24148231457798,43.42324661800974,56.24334038472058,Переулок Западный
42.95565399112478,56.2262492552358,42.95726580955944,56.227147144724704,Ильиногорск – Улица Угарова
43.398333786780974,56.2262574217739,43.40155909881932,56.22737188054383,Бульвар Химиков
42.84448464232516,56.17898142147257,42.84696116155672,56.181001459860234,Галицкая
43.31878073939789,56.2217419314789,43.32315224238557,56.22319946154999,Ст. Желнино
43.01590970641416,56.176377534983324,43.01751949424787,56.17727546497756,Дубки
43.4614997310664,56.242908603954334,43.464670646087825,56.24429062773518,Горвоенкомат
43.069600701747206,56.20592737663313,43.07118199372592,56.20688092241543,Красная Горка
43.3891025790115,56.23178328662574,43.39107972927255,56.23293901354503,Улица Патоличева
43.09063281405146,56.121638611074054,43.09224038658354,56.122536588887264,
43.4359077662108,56.232052096912945,43.44028071193451,56.233595428063985,Торговый центр
43.162067690860596,56.2168042997144,43.163679309754265,56.2177023002474,
43.152824439394784,56.02533083117768,43.1545312555498,56.026313768791844,Абабково
43.52068001777456,56.22913292285774,43.522718087769945,56.23006337748415,Дзержинская ТЭЦ
43.35818273393998,56.310382308676814,43.359863655453715,56.31142199105881,Улица Чкалова
43.387795308901474,56.214495731096505,43.38960689321461,56.2154005689516,"Санаторий ""Светлана"""
43.17138427066718,56.22372224714345,43.17674929707743,56.2257998541226,Сейма
43.45513010263595,56.246312709504295,43.45677950515371,56.247622890419024,Детский парк
43.392538522976906,56.21514545586325,43.39474706770901,56.216115744889166,
43.35297088631494,56.29272518490724,43.35581169085144,56.29432704904345,Пыра
43.1801949360797,56.24283919707919,43.18180766453007,56.2437372028827,
43.379798567564976,56.23149603556485,43.38227493421077,56.23271656319965,Школа №21
43.388634397206665,56.22470998279701,43.39083243477797,56.226073647841545,Больница №4
43.386942847798096,56.219424434347076,43.38858055459561,56.22051286555864,Мост
43.424032038842974,56.24576550232816,43.4257098614651,56.246878897001594,Улица Самохвалова
43.43240924176878,56.2450904307313,43.434400542401015,56.24641056962568,Улица Красная
43.35543424295438,56.29907705223354,43.35715925130012,56.29997494671167,Улица Пырская
43.18234559937467,56.225495395277214,43.18395760123373,56.226393404684686,Хлебзавод
42.78713981377811,56.18014572094677,42.7889277740666,56.18128587905676,Круглово
43.475001037275554,56.29067403098956,43.47694808098889,56.2920367692626,Сады
43.204482222657234,56.04334892418049,43.20610777429785,56.04445567573161,Касаново
43.36199408877515,56.20329635117813,43.3636053117724,56.20419444878476,Церковь
43.48844069777228,56.23314673745133,43.491238603587746,56.23444376048304,Набережная
43.47703449707399,56.238571834691676,43.4795675882373,56.23962916696417,Улица Клюквина
43.20269417157874,56.22367951317988,43.21098172239245,56.22591738147954,Платформа 392 км
43.42862213657543,56.221335668332046,43.43098056555923,56.22225513192524,Магазин
43.54163456997243,56.24617934428775,43.543659521656444,56.24712015614555,"ПО Корунд/АТЦ ""Корунд"""
43.44954567221312,56.23920492281197,43.45356638892535,56.241345849146505,Проспект Ленина
43.37650246518619,56.22631575834424,43.380652848755716,56.227450544480995,Проспект Циолковского
42.899199446591105,56.267802974281324,42.900812954113796,56.268700825678856,Старково
43.39153728356525,56.25834621934509,43.39320731560423,56.259437379998325,Завод им. Я.М. Свердлова
