min_x,min_y,max_x,max_y,name
-35.01448782171741,-8.260466479271003,-35.01295087792921,-8.259548420901561,
-35.01903378905967,-8.30979958834458,-35.01812621081019,-8.308895611644548,30193
-35.12063568416325,-8.587278052814025,-35.119727515699694,-8.586374147174668,
-35.0975185362122,-8.456086362614743,-35.09661066365243,-8.455182437374154,30161
-35.01877208699255,-8.441770834016802,-35.01773321309869,-8.440719065959287,30138
-35.03375664576613,-8.281652368825924,-35.03245092007477,-8.280552667453971,190115
-35.02775605148954,-8.279185186590343,-35.0268485483798,-8.278281213398797,30298
-35.030983311312845,-8.29538320941153,-35.030015435676304,-8.29436557109012,Terminal Cabo-Cohab
-35.0649569815926,-8.401159473268008,-35.0640492182742,-8.400255526720972,30269
-35.05423617881066,-8.39611977644362,-35.05332842105682,-8.395215823545378,30610
-35.0225840556665,-8.281560287988487,-35.021676544203174,-8.280656312000657,30301
-35.00018628979936,-8.478125689745662,-34.9992783100715,-8.47722171024326,30237
-35.0168118406761,-8.440132485992736,-35.01590395919374,-8.439228513996216,30139
-35.012229142480095,-8.440576687262064,-35.011321257390044,-8.439672712726903,30144
-35.04444376998003,-8.290607521480585,-35.043488329536316,-8.289721278266974,190104
-35.03959536202971,-8.291309982979508,-35.03868783783885,-8.290406017009643,30271
-35.035434058944766,-8.287589284238694,-35.03452654092406,-8.286685315750452,30288
-35.01729904611265,-8.347880508369238,-35.016180853788555,-8.346802691505228,30173
-35.028466346672914,-8.292205532683614,-35.02751459446078,-8.291266352533741,30280
-35.02398695192159,-8.2786343876611,-35.02307944794801,-8.277730412328074,30300
-35.0337859810109,-8.286026838906373,-35.03135630955942,-8.283996875764236,Terminal Integrado Cabo
-35.02644945253695,-8.294486695799655,-35.02551794738612,-8.293381404102321,30210
-35.00228281466862,-8.483496265385247,-35.00113738476584,-8.482554134655745,30228
-35.00265249866265,-8.486261388873645,-35.00174450120804,-8.48535741111527,30227
-35.01069874241733,-8.255934331295917,-35.00978225762345,-8.255028268723796,
-35.15879231672471,-8.282159248505994,-35.157884883136205,-8.281255351483077,
-35.05947338336533,-8.401330374831423,-35.0585656165018,-8.400426425157569,30207
-35.37448671415325,-8.510743875520948,-35.37357888569345,-8.509840124467672,Ribeirão
-35.09264868384376,-8.495484863119618,-35.09174071602111,-8.494580936869237,30157
-34.99522236854609,-8.450652932508756,-34.99422943171265,-8.449214067337232,30232
-35.027954850513865,-8.291511303608585,-35.02656867097447,-8.289478473832656,30212
-35.04532723456325,-8.425085022003428,-35.04366176537233,-8.423870877913897,30133
-35.029091159058744,-8.28612328605841,-35.02818364081049,-8.285219313930726,
-35.00953501147693,-8.326971290607284,-35.00862738839352,-8.32606730938182,30195
