min_x,min_y,max_x,max_y,name
-67.66373585603117,-53.80128148839053,-67.6622179443565,-53.80038291157299,0210 - Yahalve y Kekau
-67.65843740867481,-53.80428758719149,-67.65691939171441,-53.803389012771994,0134 - Koyuska y Yaghan
-67.67199141845384,-53.81013318923087,-67.6704731819316,-53.80923461073269,Parada omnibus
-67.65904146923566,-53.80209328746796,-67.65752353115336,-53.80119471249555,0208 - Yahalve y Kekomboch
-67.65539267806079,-53.808181486337446,-67.65387452232942,-53.80728291362603,Tolhuin y Mevi
-67.66139916276002,-53.80169418793103,-67.65988123762833,-53.800795612032466,0209 - Yahalve y Yourka
-67.66270007056599,-53.80397601125329,-67.66110723163766,-53.80304948845543,Línea Siete - C
-67.68635110251743,-53.79793349275035,-67.68483329786359,-53.79703490721327,José Ingenieros y Enrique Arteche
-67.6958725565669,-53.78998068240035,-67.69335824139355,-53.789048417865345,Av. San Martín y Comodoro Luis Py
-67.66828472412539,-53.804974388944,-67.666766676261,-53.80407581101955,Polideportivo Margen Sur
-67.6577888854386,-53.80301208716835,-67.65627091495078,-53.80211351279516,0207 - Koyuska y Kaupen
-67.6880243047174,-53.79802719304438,-67.68650649566314,-53.79712860691922,Carlos Herrera y Juan Carlos Mora
-67.66545305679867,-53.80281729785922,-67.66355815228606,-53.80109880090394,0211 - Uani y Oroski
