min_x,min_y,max_x,max_y,name
-43.7100558182827,-20.313117403195,-43.70909818181879,-20.31221399678103,
-43.51945679841821,-20.384139562990615,-43.51849880169843,-20.38323623698515,
-43.421294769623884,-20.381949042326855,-43.420336830500474,-20.381045757648792,
-43.52331647870847,-20.474387859104876,-43.522357921408094,-20.4734845408708,
-43.51245524321016,-20.399131160777323,-43.51149715690706,-20.39822783919842,
-43.66689103916987,-20.352885362848255,-43.66503349888445,-20.351316703274897,Rodoviária de Cachoeira do Campo
-43.69597487256279,-20.52211825949508,-43.694197735018705,-20.5204506409784,Terminal Rodoviário Ulysses Guimarães
-43.502896537690575,-20.39802255886079,-43.50193846242741,-20.397119241114925,
-43.52127376744168,-20.470901458868127,-43.520315232675046,-20.469998141107546,
-43.5125839378131,-20.397375860894634,-43.5116258623041,-20.396472539081113,
-43.69524773565529,-20.319681600197804,-43.69429006444736,-20.318778199778198,
-43.50703313700667,-20.39750765974319,-43.50607506311097,-20.39660434023252,
-43.507154840799345,-20.398726159705294,-43.5061967593183,-20.39782284027043,
-43.50786655173274,-20.402212759671873,-43.506908448384856,-20.40130944030387,
-43.503167055035114,-20.391438677780865,-43.501586406526016,-20.38966449261565,Escola da Barra
-43.71928015244543,-20.356123202615937,-43.71832224765542,-20.355219797360064,
-43.50811154338788,-20.381406731289296,-43.50690261863419,-20.380171558061708,Rodovaria
-43.66995941413732,-20.346758994189933,-43.66900158596738,-20.345855605786028,
-43.49879007118613,-20.37678345910736,-43.49783212893212,-20.37588014086838,
-43.41880022546063,-20.377133022782743,-43.416682361337095,-20.375737477211732,
-43.503358302873394,-20.386720659541073,-43.502400297244506,-20.385817340434663,Largo Coimbra
-43.50120445533172,-20.403849758208526,-43.50024634478641,-20.402946441767185,Cooperouro
-43.50028559427051,-20.384153759036806,-43.49932760584763,-20.383250440938927,
-43.51712476858832,-20.385674068080526,-43.51564694328581,-20.384164146780666,
-43.447175514510576,-20.394556347282133,-43.44621748561178,-20.393653052693534,
-43.48675439462281,-20.387188332886733,-43.48572570611044,-20.386199167085046,
-43.510625997861595,-20.384582361153132,-43.509668002255744,-20.383679038822624,
-43.41734849391156,-20.373912886599232,-43.41626905272465,-20.37278465823671,Mariana
-43.51733846796046,-20.400608354113977,-43.51637193325199,-20.399650845738933,
-43.52564787038381,-20.406993263073982,-43.5246897297324,-20.406089936901772,
-43.503793512130486,-20.389686659477785,-43.502835487987404,-20.388783340497945,OPTC
-43.51453789498895,-20.383375662020693,-43.51357990512808,-20.382472337955058,
-43.416728746853536,-20.374915741691545,-43.41577085327115,-20.37401245828408,
-43.494003223920885,-20.394200857210688,-43.49304517619779,-20.393297542765033,
-43.49931702859749,-20.395334958257415,-43.498358971520766,-20.394431641718302,
-43.52235047481086,-20.47319995896908,-43.521391925305785,-20.472296641006597,
-43.50132011247331,-20.389973558950437,-43.50036208764477,-20.389070241025298,Coronel Serafim
-43.669940621964685,-20.349300194055235,-43.66898277814001,-20.34839680592072,
-43.483545899224325,-20.386957155398566,-43.48258790089514,-20.386053844577145,
-43.438443714920105,-20.39533454536041,-43.43748568520294,-20.39443125461523,
