min_x,min_y,max_x,max_y,name
21.670656235309092,47.54528233334397,21.672135879167143,47.547418266402815,Juhász Géza utca
22.02835779080413,47.776416614389696,22.029736009820464,47.77753568531766,
21.931823950447672,47.59808216866187,21.933154049357995,47.59898183130166,"Nyíracsád, Balkányi rész"
21.759163179098735,47.5502596456762,21.76116132703859,47.55122665901482,Martinka
22.14160708657982,47.51962839234389,22.14293511318306,47.52052800761913,St. Szent-Györgyi Albert m.
21.649985487261848,47.528349932550825,21.651313912603005,47.52924966741321,"Kolónia utca, (Mák utca)"
21.911253406658858,47.51762130385544,21.912710398680815,47.518685696119256,"Vámospércs, Vámosgép Kft."
21.65779303049819,47.61607597681671,21.65941278153273,47.617504723419366,"Debrecen, Betontanya bejárati út"
21.655305797341274,47.54718424506368,21.658659854272003,47.548796944104616,Budai Nagy Antal utca
21.682476196838245,47.59119754047759,21.683806203019426,47.59209725948642,Méhészföld utca
22.126995999629425,47.51040028934098,22.128323800136606,47.51129991062211,St. Orbán B. (Kiskápolna) m
21.971067316048238,47.60139437405024,21.97239748374922,47.60229402591319,"Nyíracsád, Főtér"
21.677975182130776,47.56366593016968,21.680762676385722,47.5651322834791,"Debrecen, Gáspár György-kert"
21.699249446790507,47.54636729699661,21.70078685194541,47.54739860292216,"Debrecen, Tanya 3,0 km tábla"
22.137835629200627,47.52410639210658,22.13916377056299,47.525006007856454,St. Árpád m.
21.73979275562563,47.59308157195737,21.741745355304648,47.59460282850619,"Hajdúsámson, Temető"
21.890937042403902,47.51732601554303,21.896102501411917,47.51880508400261,"Vámospércs, Vasútállomás"
22.044141783646797,47.69170019127518,22.045474216134462,47.6925998086881,"Nyírlugos, volt községháza"
22.022408587857978,47.54913317695929,22.02373741192934,47.550032823004024,Nyírábrány
21.968781770615234,47.41675591695636,21.97023493226537,47.417680182360236,"Álmosd, Bartók Béla utca 43."
21.982331681840915,47.525212169557676,21.983659917954967,47.526111830405725,
21.74743820663422,47.622726454854,21.748850894619384,47.623686645118795,"Hajdúsámson, Diósvári tanya"
22.049895759996907,47.69502224845214,22.051727837745023,47.69608355016572,
21.640654616402117,47.53580686496544,21.642100887524474,47.536829435015186,Ótemető utca
21.762086383247155,47.52326869384273,21.765163694839195,47.52423251886399,Nagycsere
21.99324508544378,47.751276641402214,21.994693410868766,47.752288958569,
21.960136125032506,47.47412580960006,21.961578374511355,47.4753453896253,"Bagamér, Gyula-tag"
21.99074954465732,47.53163591308437,21.992546958885665,47.532639985247854,
21.89683079750781,47.58596096331289,21.898160602305254,47.5868606366507,"Nyírmártonfalva, Debreceni utca"
21.664609582656063,47.52963681904902,21.667483815097565,47.53059378146089,Sólyom utca
21.896313685454654,47.53946815958531,21.897642314358954,47.54036784037827,"Vámospércs, Újtemető"
21.813697710727023,47.52801411379985,21.816721988290507,47.528936586442775,"Haláp, csárda"
21.71994163916712,47.477307969792356,21.721621954835012,47.47852333036572,"Bánk, iskola"
21.652336374983136,47.545180734087715,21.65366522488112,47.54608046587634,Zrínyi utca
22.14646799704711,47.52681219367359,22.147796202714687,47.52771180628941,"St. Băncii/L. Pasteur, Bank utca/ l.Pasteur m"
21.662236349260212,47.526661263048716,21.664243736953594,47.52832743762117,Keresztesi utca
21.854046417407325,47.77660066146808,21.85553387801492,47.77765743853524,"Balkány, Kállói utca 61."
21.652652861339856,47.53581842914559,21.654325452614618,47.538042770164616,Bálint pap utca
21.668757235492965,47.52370554130016,21.6710996597767,47.525149757951,Vadliba utca
21.764905853081856,47.61362082713815,21.766328745895972,47.6145660726577,"Hajdúsámson, Csokonai utca 11."
21.896986713559244,47.52551094838982,21.89837218258088,47.5263926507156,"Vámospércs, Nagy utca 9."
21.65764647018602,47.542719068425704,21.65932185767985,47.54416271957946,Endre utca
21.82362302582784,47.52827991028093,21.82599747727354,47.52960521877546,"Debrecen-Haláp, lakótelep"
21.906788970462372,47.52348917542511,21.908243231941096,47.52449202456944,"Vámospércs, Szolgáltatóház"
22.1439020440221,47.76060935922574,22.145478564273482,47.762379640149156,"Piricse, sportpálya"
21.64526970105198,47.54421635994473,21.647259605044574,47.545216540823745,Abonyi utca
21.838478915229242,47.528201597121054,21.840159679442593,47.52914720320692,"Debrecen, Hármashegyalja"
21.66248705633543,47.665676958561946,21.663923740309336,47.667011841110124,
21.696392781292428,47.49666706800764,21.697918311958517,47.49781673203678,Szüret utca
21.676841247605626,47.50818572041384,21.678210948038178,47.50915787940385,Kondorosi híd
21.97116288206434,47.76118238664993,21.972497117731493,47.762082013313545,"Nyírgelse, iskola"
22.115241047927963,47.514287787837766,22.116568951840456,47.51518741212533,St. Bocskai I. m.
21.90382990082549,47.690168539050674,21.905497896284196,47.69116075975753,"Nyíradony, áruház"
22.128149057735705,47.5137427897829,22.129476942030042,47.51464241018014,St. Biserica catolică
22.117672091287737,47.518821088567705,22.119000108480122,47.51972071139536,St. Bartók B. m.
21.66707683837121,47.5165579331675,21.66840496149017,47.5174576667965,Schweidel József utca
21.986119310474507,47.74597687719894,21.98745878759271,47.74704422275282,
21.766550438850878,47.62040935114625,21.76788116098905,47.621309048817615,"Hajdúsámson, Csokonai utca autóbusz-forduló"
21.79256205462048,47.551015961015295,21.794531189354487,47.55195404595701,Sámsoni út
21.688006920881087,47.50576505875976,21.689344077738497,47.50677264081668,Biczókert utca
21.645648233389423,47.53461908675104,21.64832665976126,47.5356861146452,Keresszegi utca
21.816600411720714,47.52108171302545,21.821062796148322,47.52210639095346,Haláp
22.13215061141758,47.52604631618982,22.133570098316902,47.52779618362634,St. Gării
21.629825714165943,47.55121567935909,21.63247837361043,47.55263090983365,Aquaticum
21.629974161592298,47.57372350444096,21.631381237311818,47.57467879553073,Tábor bejáró út
21.98760263904994,47.4415086303586,21.989129066006857,47.442613969703146,"Bagamér, Bocskai út 67."
21.800742453947418,47.6354051560079,21.802073545885253,47.63630484395589,"Nyíradony, Tamásipuszta"
21.895744270897694,47.580149262721186,21.897073928915653,47.58104893724241,Rákóczi utca 13.
21.658867244372814,47.64237684233539,21.660198555489423,47.64327655762865,
21.63017211786526,47.5481845859568,21.63178348341023,47.54919801344625,Kardos utca
21.6479929709789,47.55336393434475,21.6493220288862,47.554263665619324,"Köztemető, déli kapu"
21.658969048354564,47.532711981018444,21.660894753192466,47.53461473687194,Huszár Gál utca
21.679187362454783,47.519362100256615,21.6812470370538,47.520574598633466,Bayk András utca
21.720767162931285,47.52839315050557,21.72254325189606,47.52957621457681,"Csereerdő, (6,8-as km tábla)"
22.148812659531504,47.76927501904938,22.150385036592713,47.77020997964107,"Piricse, szövetkezeti bolt"
