min_x,min_y,max_x,max_y,name
82.71121845285002,22.165498483324484,82.71218794700938,22.16640151664924,Madwarani
82.74894643327833,22.01823684420256,82.75408736711243,22.01979664531526,Saragaon Road
82.41855449359134,22.028547213476145,82.4247710977341,22.02992895291618,Akaltara
82.56054297959162,22.02243067361852,82.56771474639146,22.024430803967675,Janjgir Naila
82.36078829112368,22.023749183940925,82.36603121816096,22.025145626138823,Kotmi Sonar
82.74187425598899,22.02037238263685,82.74284274386837,22.021275417336977,Saragaon Deori
82.7323844941338,22.213325891012868,82.73335430572368,22.214228908960788,Saragbundia
82.66170723247019,22.033508222793245,82.6686472429399,22.035653781959134,Champa Junction
82.68970199616577,22.0927636742455,82.69067100369563,22.09366672572833,Balpur Halt
82.4932035897039,22.025384792736013,82.49614347544164,22.026603306383606,Kapan
82.6953982735352,22.129077577584052,82.69636752632562,22.129980622389727,Kothari Road
