min_x,min_y,max_x,max_y,name
104.5413927337086,52.156816035079984,104.54333037097054,52.15775826531289,"СНТ ""Мастерок"""
104.43337305733343,52.247435393010164,104.43483774281694,52.248334406954974,"ТСН ""Мечта"""
104.57425064767173,52.17403667781984,104.57571295244074,52.17493572214544,"СНТ ""Новая Лебединка"""
104.47621162281905,52.17940243392877,104.4782659780123,52.18055426526451,"СНТ ""Орбита"""
104.47265566232409,52.25898389095354,104.4741207378159,52.259882909011644,Первомайский
104.4212509391964,52.242556893586794,104.42271546095714,52.24345590637831,"ЖК ""Морган Сикс"""
104.48351355635535,52.211943010364045,104.48655984923758,52.21350908766643,Политехник
104.56431127912079,52.15155859358397,104.56593092500468,52.152462406421904,"СНТ ""Октябрькое"""
104.42510811274205,52.207646890607954,104.42657148741017,52.20854590935714,"СНТ ""Строитель"""
104.71075062665578,52.27552556086101,104.71305846151564,52.27658734060418,"СНТ ""Бумажник"""
104.4998003827452,52.19065658381046,104.50126321738709,52.19155561615472,пов. Патроны
104.5599251170998,52.14546417647829,104.56138648301629,52.14636322348698,"СНТ ""Заозерное"""
104.47529630909138,52.20585419289695,104.47689178475622,52.206895007072916,"СНТ ""Октябрьское-2"""
104.45184688731376,52.23939959098521,104.45331131283159,52.24029860897995,Новолисиха
104.49034304988518,52.344370396234915,104.49181095025077,52.34526940373029,Плишкино (конечная)
104.48091073081447,52.334687678699844,104.48295597255107,52.335886620937806,Зелёная
104.41411666539882,52.22960812107466,104.41581813741446,52.23052017902104,Старое правление
104.73308426724752,52.269418577603396,104.7345497328233,52.27031762236206,"СНТ ""Таежник"""
104.584079659078,52.08874316763526,104.58587053953195,52.08965403244258,Бурдуковка-2
104.59221148376517,52.07128830416522,104.59387059894472,52.0733629955061,Спортбаза
104.42345725357686,52.24774039380935,104.42492194657613,52.248639406155775,Дачная
104.71933254809997,52.274529960316165,104.72114625232976,52.27559143927958,"СНТ ""Солнышко"""
104.42776227535624,52.30312696118913,104.43047961611693,52.30417674022866,"СНТ ""Пилот"""
104.57624956307642,52.272346738599936,104.57829943440314,52.273421759854976,Худякова
104.72709120806662,52.27105667287087,104.72872238418086,52.27259702669938,Поливаниха
104.4740499497515,52.16297459237644,104.47556035614564,52.163952407416915,"СНТ ""Прибой"""
104.46236657905662,52.316746093251524,104.46453962380848,52.31797830607908,Ягодная
104.43377549558754,52.24510879280076,104.43524010456271,52.24600780716435,Родник
104.42306607508516,52.23806512015513,104.42454142702341,52.239075779230035,Молодежный - КПП
104.44194893570521,52.27071205267859,104.44404887309517,52.27205544750783,Пивовариха
104.70571725394038,52.27560440566054,104.70824673606481,52.2766634958359,"СНТ ""Заря"""
104.59872645483746,52.271018803115595,104.60087704011507,52.27229579656721,"СНТ ""Лесотехник"""
104.43821937290741,52.22062183278251,104.43976632294107,52.22159936715942,м/р Парковый
104.47216781203214,52.17063698348541,104.47395248162424,52.17179021663975,"СНТ ""Жаворонки"""
104.40147110149312,52.27534999769195,104.40293669866595,52.27624900227313,
