min_x,min_y,max_x,max_y,name
9.534923827396586,61.77071791487611,9.538585900317656,61.7745648079308,A
9.794384269100602,61.878750347424464,9.796543962739982,61.879699852403704,
9.7401506329643,61.65276040229194,9.742219368457402,61.653738597619004,Myre
9.532857086329075,61.76870793863105,9.534735919280356,61.76967906036314,Ottabrua
9.410373656148067,61.78780878877304,9.414007368216913,61.78894221442666,Båtstad
9.444012374241359,61.84547967045324,9.446152626214964,61.84647332932174,Grenet
9.47084184901315,61.69398379187666,9.4733516548275,61.69552521604579,Storødegardsbrua
9.5153960577073,61.8289644102749,9.519237941104315,61.830368585536036,Hågå
9.43110155368147,61.70422216430065,9.43299244610964,61.70511983566932,Slette Heidal bakside
9.499046242342214,61.68356409166163,9.501037753024018,61.68452090831806,Åmotsrønningen
9.60820190322368,61.659225063329664,9.611915066711042,61.66042494068938,Ruststugu
9.539750433274254,61.77382117611844,9.541645566462995,61.7747188238514,Otta skole
9.330673744624786,61.73850328256364,9.332753251778183,61.7394937174291,Amundstad
9.346450856423713,61.73323465082073,9.348356147443898,61.734241348363916,Granrud
9.413369398092758,61.84442024815127,9.415521604819663,61.84543275177156,Sel samfunnshus
9.422566199701416,61.83659007801075,9.424608790956247,61.83759492194929,Ismoen
9.530718823720727,61.81301865234947,9.532604180525983,61.81397634712493,Geitsida
9.478761875080032,61.83827162053523,9.48258112159626,61.83970237573437,Mattistad
9.676902657899813,61.65928276722221,9.679286635186415,61.66028652470554,Kvam bru Baksidevegen
9.568493074157214,61.668365495400565,9.57144492270025,61.66960750300465,Slettkolo
9.360463294697762,61.73393813480555,9.362357717391735,61.73489086470404,Harlaug bru
9.535699694770907,61.68181293109269,9.5377973173744,61.68271206887834,Kollobrua
9.662183847173546,61.66346984271713,9.664996143359115,61.66443315819754,Kjelda
9.35275831100935,61.74447516274678,9.354651688819128,61.745372837223336,Slåen Heidal øverbygd
9.393290667928154,61.835410113893246,9.395234340333626,61.83635388590046,Sagdalen
9.46051968225107,61.700144165828995,9.462410317525883,61.70104183414092,Øvre Bilben
9.327927928875805,61.74642092453392,9.331241152977976,61.74775449524661,Heidal kyrkje
9.478671484148439,61.77167264128533,9.48100952153227,61.7726673571464,Sanden
9.421973902176035,61.848795310423576,9.425180243216833,61.84979350326598,Nord-Sel kyrkje
9.725270451203231,61.65087062741259,9.727203544363134,61.65191837115068,Engum
9.352535912616688,61.7367943079656,9.35461608373493,61.73807469091216,Steinfinnsbø
9.367446444882265,61.74016316318772,9.369339554939147,61.741060836782395,Veslesætri Heidal
